System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:48:04.916,0.53,84.79,0.00,0.53,84.79,0.00,0.93,0.01,0.06,0.25,92.84,0.00,1.87,37.38,0.68,0.03,0.12,0.49,93.08,0.00,1.36,27.14,0.90,0.03,0.14,0.62,63.90,0.00,1.81,36.15,0.80,0.02,0.27,1.04,89.05,0.00,1.60,32.05,0.90,0.01,0.14,0.46,92.64,0.00,1.80,36.03,0.89,0.01,0.14,0.46,93.11,0.00,1.78,35.53,1.22,0.00,0.02,0.29,64.22,0.00,2.43,48.64,1.04,0.02,0.08,0.60,89.49,0.00,2.08,41.62
2025-06-18,00:48:09.917,0.52,90.34,0.00,0.52,90.34,0.00,0.75,0.01,0.04,0.19,99.81,0.00,1.50,30.08,0.89,0.02,0.09,0.36,99.64,0.00,1.78,35.64,0.82,0.02,0.13,0.43,63.00,0.00,1.65,32.97,0.75,0.02,0.31,1.09,98.91,0.00,1.50,29.94,0.94,0.01,0.17,0.55,99.45,0.00,1.88,37.64,0.93,0.01,0.16,0.53,99.47,0.00,1.85,37.02,1.21,0.00,0.03,0.30,63.14,0.00,2.43,48.56,1.05,0.03,0.09,0.74,99.26,0.00,2.10,41.97
2025-06-18,00:48:14.917,0.59,90.22,0.00,0.59,90.22,0.00,1.08,0.01,0.05,0.21,99.79,0.00,2.16,43.19,0.82,0.02,0.10,0.40,99.60,0.00,1.64,32.75,0.66,0.02,0.14,0.44,62.77,0.00,1.31,26.26,0.82,0.03,0.35,1.30,98.70,0.00,1.64,32.83,0.99,0.02,0.21,0.69,99.31,0.00,1.97,39.44,0.95,0.02,0.21,0.66,99.34,0.00,1.90,37.98,1.26,0.00,0.03,0.32,62.90,0.00,2.53,50.52,1.01,0.03,0.10,0.69,99.31,0.00,2.01,40.27
2025-06-18,00:48:19.917,0.57,90.38,0.00,0.57,90.38,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.77,0.92,0.03,0.11,0.44,99.56,0.00,1.84,36.71,0.86,0.02,0.14,0.51,63.31,0.00,1.72,34.44,0.82,0.02,0.32,1.22,98.78,0.00,1.65,32.98,0.99,0.01,0.19,0.61,99.39,0.00,1.98,39.63,0.99,0.01,0.19,0.60,99.40,0.00,1.98,39.68,1.19,0.00,0.03,0.29,63.53,0.00,2.39,47.72,1.02,0.03,0.10,0.70,99.30,0.00,2.05,40.98
2025-06-18,00:48:24.918,0.57,90.47,0.00,0.57,90.47,0.00,1.07,0.01,0.06,0.20,99.80,0.00,2.14,42.73,1.12,0.02,0.11,0.45,99.55,0.00,2.24,44.75,0.76,0.02,0.14,0.42,63.74,0.00,1.52,30.36,0.74,0.02,0.31,1.31,98.69,0.00,1.47,29.42,0.97,0.01,0.18,0.58,99.42,0.00,1.94,38.90,0.98,0.01,0.17,0.55,99.45,0.00,1.97,39.36,1.27,0.00,0.02,0.34,63.81,0.00,2.55,50.91,0.98,0.03,0.09,0.71,99.29,0.00,1.96,39.24
2025-06-18,00:48:29.918,0.58,90.28,0.00,0.58,90.28,0.00,0.92,0.02,0.06,0.24,99.76,0.00,1.84,36.88,0.80,0.03,0.12,0.42,99.58,0.00,1.60,32.07,0.74,0.03,0.16,0.46,62.98,0.00,1.49,29.77,0.82,0.02,0.32,1.23,98.77,0.00,1.63,32.63,0.99,0.01,0.19,0.62,99.38,0.00,1.99,39.75,0.98,0.01,0.19,0.62,99.38,0.00,1.97,39.39,1.23,0.00,0.03,0.34,63.10,0.00,2.46,49.23,1.02,0.03,0.10,0.72,99.28,0.00,2.03,40.63
2025-06-18,00:48:34.918,0.55,90.42,0.00,0.55,90.42,0.00,1.06,0.01,0.04,0.21,99.79,0.00,2.11,42.23,0.80,0.02,0.09,0.38,99.62,0.00,1.60,31.96,0.74,0.02,0.13,0.42,63.46,0.00,1.48,29.60,0.79,0.02,0.31,1.16,98.84,0.00,1.58,31.67,0.97,0.01,0.18,0.60,99.40,0.00,1.94,38.78,0.97,0.01,0.18,0.58,99.42,0.00,1.94,38.88,1.27,0.00,0.03,0.33,63.54,0.00,2.53,50.63,1.04,0.03,0.09,0.71,99.29,0.00,2.07,41.47
2025-06-18,00:48:39.918,0.53,90.69,0.00,0.53,90.69,0.00,0.73,0.01,0.05,0.21,99.79,0.00,1.47,29.34,0.94,0.02,0.10,0.41,99.59,0.00,1.89,37.79,0.84,0.02,0.12,0.41,64.44,0.00,1.68,33.65,0.73,0.02,0.30,1.08,98.92,0.00,1.46,29.20,0.94,0.01,0.16,0.52,99.48,0.00,1.88,37.51,0.93,0.01,0.16,0.52,99.48,0.00,1.87,37.32,1.27,0.00,0.02,0.34,64.51,0.00,2.53,50.70,1.05,0.03,0.09,0.73,99.27,0.00,2.10,41.96
2025-06-18,00:48:44.918,0.40,68.73,0.00,0.40,68.73,0.00,0.59,0.01,0.05,0.27,74.02,0.00,1.18,23.68,0.77,0.02,0.10,0.55,71.80,0.00,1.53,30.69,0.90,0.03,0.13,0.61,64.09,0.00,1.80,36.08,0.61,0.02,0.13,0.59,64.60,0.00,1.22,24.45,0.78,0.01,0.07,0.27,74.02,0.00,1.55,31.06,0.81,0.01,0.07,0.27,72.08,0.00,1.62,32.48,0.91,0.00,0.02,0.15,64.54,0.00,1.83,36.54,1.08,0.01,0.04,0.48,64.72,0.00,2.17,43.33
2025-06-18,00:48:34.918,0.55,90.42,0.00,0.55,90.42,0.00,1.06,0.01,0.04,0.21,99.79,0.00,2.11,42.23,0.80,0.02,0.09,0.38,99.62,0.00,1.60,31.96,0.74,0.02,0.13,0.42,63.46,0.00,1.48,29.60,0.79,0.02,0.31,1.16,98.84,0.00,1.58,31.67,0.97,0.01,0.18,0.60,99.40,0.00,1.94,38.78,0.97,0.01,0.18,0.58,99.42,0.00,1.94,38.88,1.27,0.00,0.03,0.33,63.54,0.00,2.53,50.63,1.04,0.03,0.09,0.71,99.29,0.00,2.07,41.47
