System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:29:07.509,4.08,88.21,0.00,4.08,88.21,0.00,0.31,0.04,0.20,0.89,99.09,0.00,0.61,12.25,0.27,0.04,0.18,0.86,99.14,0.00,0.54,10.83,0.35,0.03,0.17,0.93,68.25,0.00,0.70,14.02,1.08,0.10,0.22,7.01,92.99,0.00,2.15,43.05,1.07,0.22,0.50,14.05,85.93,0.00,2.15,42.98,1.07,0.11,0.29,7.03,92.97,0.00,2.15,42.94,0.86,0.05,0.14,1.03,68.15,0.00,1.72,34.31,0.71,0.05,0.15,0.80,99.20,0.00,1.42,28.50
2025-06-18,04:29:12.509,3.58,86.59,0.00,3.58,86.59,0.00,0.46,0.05,0.22,1.16,94.48,0.00,0.92,18.34,0.30,0.06,0.23,0.99,94.67,0.00,0.59,11.85,0.51,0.06,0.20,1.11,72.47,0.00,1.02,20.45,1.27,0.10,0.19,6.18,89.60,0.00,2.55,50.93,1.21,0.21,0.54,11.77,83.88,0.00,2.42,48.39,1.23,0.12,0.26,6.04,89.62,0.00,2.46,49.20,0.97,0.03,0.14,0.86,72.72,0.00,1.93,38.64,0.75,0.02,0.10,0.50,95.29,0.00,1.51,30.16
2025-06-18,04:29:17.509,2.82,83.39,0.00,2.82,83.39,0.00,0.45,0.04,0.16,0.74,92.19,0.00,0.90,17.97,0.47,0.03,0.15,0.69,89.70,0.00,0.94,18.88,0.47,0.03,0.14,0.73,69.53,0.00,0.94,18.71,1.42,0.06,0.11,5.31,85.97,0.00,2.84,56.79,1.41,0.11,0.21,10.00,82.92,0.00,2.82,56.41,1.37,0.05,0.10,4.50,85.89,0.00,2.74,54.80,0.33,0.01,0.05,0.27,69.99,0.00,0.66,13.26,0.94,0.01,0.04,0.32,90.96,0.00,1.88,37.62
2025-06-18,04:29:22.511,3.11,83.29,0.00,3.11,83.29,0.00,0.40,0.04,0.17,0.78,90.41,0.00,0.81,16.14,0.27,0.04,0.18,0.70,89.80,0.00,0.53,10.67,0.42,0.03,0.15,0.73,71.33,0.00,0.85,16.99,1.37,0.08,0.27,5.64,86.19,0.00,2.75,55.00,1.37,0.14,0.45,9.74,81.45,0.00,2.73,54.62,1.34,0.09,0.30,5.13,85.37,0.00,2.67,53.48,0.96,0.11,0.32,1.61,70.45,0.00,1.93,38.59,0.84,0.02,0.08,0.54,91.29,0.00,1.68,33.56
2025-06-18,04:29:27.508,2.91,83.96,0.00,2.91,83.96,0.00,0.48,0.03,0.16,0.75,91.96,0.00,0.97,19.40,0.44,0.03,0.15,0.65,90.19,0.00,0.87,17.49,0.35,0.03,0.13,0.68,71.32,0.00,0.70,14.03,1.42,0.06,0.15,5.52,86.44,0.00,2.83,56.67,1.38,0.12,0.30,9.87,82.83,0.00,2.76,55.29,1.38,0.06,0.12,4.94,85.90,0.00,2.77,55.38,0.95,0.02,0.12,0.60,71.40,0.00,1.89,37.82,0.90,0.00,0.04,0.32,91.64,0.00,1.80,35.95
2025-06-18,04:29:32.509,2.84,83.07,0.00,2.84,83.07,0.00,0.59,0.04,0.18,1.00,89.01,0.00,1.18,23.51,0.40,0.03,0.17,0.70,90.85,0.00,0.79,15.80,0.43,0.03,0.14,0.76,70.47,0.00,0.86,17.16,1.41,0.06,0.14,5.32,85.53,0.00,2.83,56.52,1.35,0.10,0.22,9.12,80.89,0.00,2.71,54.13,1.42,0.06,0.13,5.03,86.51,0.00,2.84,56.89,0.46,0.02,0.07,0.38,70.86,0.00,0.93,18.57,0.80,0.02,0.07,0.42,90.43,0.00,1.60,32.07
2025-06-18,04:29:37.513,3.14,83.25,0.00,3.14,83.25,0.00,0.49,0.04,0.20,0.94,90.04,0.00,0.98,19.53,0.29,0.05,0.19,0.78,90.08,0.00,0.57,11.45,0.40,0.04,0.17,0.82,71.30,0.00,0.80,16.00,1.41,0.07,0.26,5.46,86.12,0.00,2.82,56.46,1.39,0.15,0.55,9.81,81.17,0.00,2.77,55.43,1.36,0.08,0.33,5.06,85.81,0.00,2.73,54.55,1.02,0.10,0.32,1.58,70.55,0.00,2.04,40.84,0.88,0.03,0.11,0.64,90.93,0.00,1.75,35.01
2025-06-18,04:29:42.509,2.85,83.24,0.00,2.85,83.24,0.00,0.42,0.04,0.17,0.76,89.09,0.00,0.85,16.94,0.33,0.03,0.16,0.67,90.17,0.00,0.67,13.35,0.33,0.03,0.14,0.67,71.63,0.00,0.66,13.28,1.41,0.06,0.11,5.54,85.82,0.00,2.82,56.39,1.37,0.11,0.22,9.53,80.31,0.00,2.74,54.88,1.37,0.05,0.11,4.94,85.90,0.00,2.74,54.84,0.76,0.01,0.07,0.34,71.96,0.00,1.52,30.39,0.84,0.01,0.04,0.33,91.04,0.00,1.68,33.59
2025-06-18,04:29:47.510,2.78,80.60,0.00,2.78,80.60,0.00,0.48,0.04,0.18,0.79,90.37,0.00,0.96,19.21,0.50,0.04,0.17,0.88,88.40,0.00,1.00,19.95,0.46,0.04,0.18,0.82,63.61,0.00,0.91,18.29,1.46,0.05,0.10,5.07,83.56,0.00,2.92,58.35,1.44,0.09,0.17,9.67,81.49,0.00,2.88,57.52,1.39,0.05,0.09,4.53,84.75,0.00,2.79,55.76,0.32,0.01,0.05,0.21,64.22,0.00,0.63,12.61,0.88,0.01,0.04,0.26,88.37,0.00,1.77,35.34
2025-06-18,04:29:37.513,3.14,83.25,0.00,3.14,83.25,0.00,0.49,0.04,0.20,0.94,90.04,0.00,0.98,19.53,0.29,0.05,0.19,0.78,90.08,0.00,0.57,11.45,0.40,0.04,0.17,0.82,71.30,0.00,0.80,16.00,1.41,0.07,0.26,5.46,86.12,0.00,2.82,56.46,1.39,0.15,0.55,9.81,81.17,0.00,2.77,55.43,1.36,0.08,0.33,5.06,85.81,0.00,2.73,54.55,1.02,0.10,0.32,1.58,70.55,0.00,2.04,40.84,0.88,0.03,0.11,0.64,90.93,0.00,1.75,35.01
