System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:21:05.379,1.36,0.17,1.67,0.95,0.17,2.72,54.37,1.72,91.53,0.00,99.52,0.02
2025-06-18,01:21:10.380,1.33,0.19,2.00,1.07,0.19,2.67,53.36,1.84,98.15,0.00,100.00,0.00
2025-06-18,01:21:15.380,1.32,0.21,2.07,1.07,0.20,2.65,52.95,1.86,96.81,0.00,100.00,0.00
2025-06-18,01:21:20.380,1.36,0.19,2.04,1.13,0.21,2.73,54.55,1.87,98.09,0.00,100.00,0.00
2025-06-18,01:21:25.380,1.35,0.17,1.93,0.94,0.18,2.70,54.07,1.85,98.10,0.00,100.00,0.00
2025-06-18,01:21:30.380,1.33,0.20,1.95,1.13,0.20,2.67,53.40,1.83,98.07,0.00,100.00,0.00
2025-06-18,01:21:35.380,1.32,0.19,1.93,1.01,0.19,2.64,52.84,1.95,97.51,0.00,100.00,0.00
2025-06-18,01:21:40.380,1.36,0.18,1.89,1.07,0.20,2.73,54.53,2.05,97.71,0.00,100.00,0.00
2025-06-18,01:21:45.381,1.30,0.17,0.98,1.32,0.17,2.61,52.12,1.58,73.44,0.00,96.66,0.17
2025-06-18,01:21:35.380,1.32,0.19,1.93,1.01,0.19,2.64,52.84,1.95,97.51,0.00,100.00,0.00
2025-06-18,01:21:40.380,1.36,0.18,1.89,1.07,0.20,2.73,54.53,2.05,97.71,0.00,100.00,0.00
2025-06-18,01:21:45.381,1.30,0.17,0.98,1.32,0.17,2.61,52.12,1.58,73.44,0.00,96.66,0.17
