System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:12:24.028,5.50,84.95,0.00,5.50,84.95,0.00,0.75,0.04,0.11,0.37,99.63,0.00,1.50,30.00,0.76,0.02,0.06,0.19,99.81,0.00,1.53,30.58,0.76,0.01,0.08,0.21,61.58,0.00,1.53,30.56,1.55,0.02,0.24,14.17,85.83,0.00,3.11,62.19,1.58,0.01,0.11,14.17,85.83,0.00,3.16,63.24,1.58,0.01,0.10,14.19,85.81,0.00,3.17,63.34,1.28,0.00,0.03,0.35,61.45,0.00,2.56,51.14,0.85,0.01,0.07,0.35,99.65,0.00,1.70,34.00
2025-06-18,02:12:29.029,5.49,84.96,0.00,5.49,84.96,0.00,0.66,0.02,0.09,0.30,99.70,0.00,1.32,26.40,0.92,0.01,0.04,0.17,99.83,0.00,1.83,36.68,0.74,0.01,0.08,0.21,61.62,0.00,1.48,29.52,1.57,0.03,0.30,14.13,85.87,0.00,3.14,62.74,1.58,0.01,0.16,14.17,85.83,0.00,3.15,63.10,1.58,0.01,0.12,14.18,85.82,0.00,3.16,63.20,1.29,0.00,0.03,0.35,61.49,0.00,2.57,51.41,0.86,0.02,0.09,0.44,99.56,0.00,1.73,34.57
2025-06-18,02:12:34.028,5.52,88.62,0.00,5.52,88.62,0.00,0.75,0.03,0.13,0.39,99.60,0.00,1.49,29.84,1.00,0.01,0.05,0.20,99.80,0.00,1.99,39.90,0.76,0.01,0.07,0.22,76.35,0.00,1.52,30.37,1.55,0.03,0.21,14.17,85.83,0.00,3.10,62.08,1.56,0.02,0.32,14.16,85.82,0.00,3.12,62.44,1.57,0.01,0.15,14.19,85.81,0.00,3.15,62.96,1.23,0.01,0.06,0.40,76.17,0.00,2.46,49.12,0.88,0.01,0.06,0.42,99.58,0.00,1.77,35.37
2025-06-18,02:12:39.028,5.50,89.65,0.00,5.50,89.65,0.00,0.77,0.02,0.11,0.35,99.65,0.00,1.54,30.89,1.04,0.01,0.04,0.17,99.83,0.00,2.08,41.51,0.95,0.01,0.07,0.23,80.39,0.00,1.90,38.05,1.58,0.03,0.27,14.17,85.83,0.00,3.16,63.11,1.57,0.01,0.18,14.17,85.83,0.00,3.15,62.91,1.58,0.01,0.17,14.17,85.83,0.00,3.15,63.07,1.21,0.01,0.06,0.41,80.21,0.00,2.42,48.45,0.89,0.01,0.04,0.35,99.65,0.00,1.78,35.57
2025-06-18,02:12:44.029,5.51,85.13,0.00,5.51,85.13,0.00,0.71,0.02,0.10,0.34,99.64,0.00,1.42,28.41,0.59,0.01,0.05,0.16,99.84,0.00,1.19,23.71,0.63,0.01,0.09,0.21,62.36,0.00,1.25,25.07,1.56,0.03,0.25,14.16,85.84,0.00,3.11,62.26,1.58,0.01,0.22,14.19,85.79,0.00,3.15,63.05,1.58,0.01,0.20,14.20,85.80,0.00,3.15,63.06,1.30,0.00,0.03,0.34,62.23,0.00,2.59,51.81,0.87,0.02,0.10,0.47,99.53,0.00,1.73,34.66
2025-06-18,02:12:49.028,5.51,85.16,0.00,5.51,85.16,0.00,0.66,0.02,0.10,0.30,99.70,0.00,1.32,26.44,0.84,0.02,0.05,0.18,99.82,0.00,1.69,33.77,0.87,0.01,0.09,0.23,62.47,0.00,1.74,34.81,1.55,0.02,0.21,14.17,85.83,0.00,3.11,62.20,1.58,0.01,0.21,14.20,85.80,0.00,3.15,63.03,1.58,0.01,0.21,14.22,85.78,0.00,3.15,63.01,1.28,0.00,0.02,0.33,62.37,0.00,2.57,51.34,0.88,0.02,0.10,0.48,99.52,0.00,1.76,35.12
2025-06-18,02:12:54.028,5.51,84.80,0.00,5.51,84.80,0.00,0.66,0.03,0.11,0.38,99.59,0.00,1.31,26.23,0.80,0.01,0.05,0.19,99.81,0.00,1.60,31.96,0.93,0.01,0.09,0.23,61.02,0.00,1.86,37.26,1.54,0.03,0.28,14.16,85.84,0.00,3.07,61.42,1.58,0.01,0.13,14.17,85.80,0.00,3.15,63.09,1.58,0.01,0.19,14.17,85.83,0.00,3.15,63.01,1.28,0.00,0.03,0.34,60.92,0.00,2.57,51.36,0.86,0.02,0.09,0.43,99.57,0.00,1.72,34.35
2025-06-18,02:12:59.031,5.49,85.54,0.00,5.49,85.54,0.00,0.79,0.02,0.08,0.29,99.68,0.00,1.59,31.73,0.89,0.01,0.04,0.18,99.82,0.00,1.78,35.55,0.97,0.01,0.08,0.21,63.94,0.00,1.93,38.62,1.55,0.03,0.26,14.16,85.84,0.00,3.09,61.87,1.58,0.01,0.21,14.15,85.82,0.00,3.15,63.09,1.58,0.01,0.13,14.19,85.81,0.00,3.16,63.29,1.27,0.00,0.03,0.33,63.82,0.00,2.55,50.94,0.86,0.02,0.09,0.43,99.57,0.00,1.73,34.51
2025-06-18,02:13:04.028,5.45,85.02,0.00,5.45,85.02,0.00,0.69,0.02,0.07,0.25,99.75,0.00,1.39,27.78,0.85,0.01,0.03,0.16,99.84,0.00,1.70,33.96,0.85,0.01,0.10,0.24,61.66,0.00,1.69,33.83,1.58,0.01,0.09,14.18,85.82,0.00,3.17,63.34,1.59,0.01,0.06,14.16,85.84,0.00,3.17,63.44,1.59,0.00,0.03,14.19,85.81,0.00,3.18,63.63,1.29,0.00,0.02,0.33,61.57,0.00,2.58,51.58,0.78,0.00,0.02,0.12,99.88,0.00,1.57,31.37
2025-06-18,02:12:54.028,5.51,84.80,0.00,5.51,84.80,0.00,0.66,0.03,0.11,0.38,99.59,0.00,1.31,26.23,0.80,0.01,0.05,0.19,99.81,0.00,1.60,31.96,0.93,0.01,0.09,0.23,61.02,0.00,1.86,37.26,1.54,0.03,0.28,14.16,85.84,0.00,3.07,61.42,1.58,0.01,0.13,14.17,85.80,0.00,3.15,63.09,1.58,0.01,0.19,14.17,85.83,0.00,3.15,63.01,1.28,0.00,0.03,0.34,60.92,0.00,2.57,51.36,0.86,0.02,0.09,0.43,99.57,0.00,1.72,34.35
