System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:18:10.423,1.50,0.13,0.73,6.95,3.13,3.00,59.94,0.88,66.61,0.00,96.29,0.14
2025-06-18,02:18:15.423,1.45,0.18,0.92,7.14,3.13,2.90,58.01,0.97,69.53,0.00,97.09,0.10
2025-06-18,02:18:20.423,1.46,0.19,0.96,7.18,3.16,2.92,58.36,1.03,70.33,0.00,97.65,0.05
2025-06-18,02:18:25.425,1.46,0.17,0.88,6.85,3.05,2.91,58.21,0.96,69.83,0.00,97.59,0.06
2025-06-18,02:18:30.423,1.41,0.17,0.93,6.86,3.01,2.83,56.52,1.01,69.35,0.00,97.02,0.09
2025-06-18,02:18:35.423,1.43,0.15,0.87,6.90,3.08,2.86,57.20,0.99,69.33,0.00,97.08,0.07
2025-06-18,02:18:40.423,1.42,0.17,0.90,7.10,3.16,2.84,56.84,1.00,69.18,0.00,97.27,0.10
2025-06-18,02:18:45.423,1.47,0.17,0.89,7.11,3.14,2.95,58.92,1.04,69.25,0.00,96.66,0.13
2025-06-18,02:18:50.423,1.53,0.14,0.64,6.63,2.94,3.05,61.10,0.80,66.14,0.00,95.76,0.18
2025-06-18,02:18:40.423,1.42,0.17,0.90,7.10,3.16,2.84,56.84,1.00,69.18,0.00,97.27,0.10
2025-06-18,02:18:45.423,1.47,0.17,0.89,7.11,3.14,2.95,58.92,1.04,69.25,0.00,96.66,0.13
2025-06-18,02:18:50.423,1.53,0.14,0.64,6.63,2.94,3.05,61.10,0.80,66.14,0.00,95.76,0.18
