System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:19:41.947,1.53,0.09,0.65,0.61,0.10,3.06,61.23,3.34,78.71,0.00,100.00,0.00
2025-06-18,00:19:46.948,1.52,0.14,0.88,0.78,0.14,3.05,60.95,3.42,79.08,0.00,100.00,0.00
2025-06-18,00:19:51.949,1.52,0.13,0.79,0.78,0.13,3.05,60.96,3.40,79.98,0.00,99.86,0.00
2025-06-18,00:19:56.947,1.53,0.15,0.84,0.86,0.14,3.06,61.16,3.33,79.89,0.00,99.80,0.00
2025-06-18,00:20:01.949,1.52,0.13,0.80,0.82,0.14,3.04,60.81,3.35,80.05,0.00,99.81,0.00
2025-06-18,00:20:06.949,1.53,0.14,0.82,0.88,0.15,3.06,61.13,3.42,79.69,0.00,99.62,0.00
2025-06-18,00:20:11.949,1.50,0.16,0.86,0.94,0.17,3.00,59.99,3.42,81.13,0.00,99.31,0.02
2025-06-18,00:20:16.951,1.50,0.15,0.85,0.95,0.16,3.00,60.08,3.49,80.79,0.00,99.02,0.01
2025-06-18,00:20:21.951,1.50,0.11,0.59,0.72,0.10,3.01,60.13,3.36,80.32,0.00,98.91,0.02
2025-06-18,00:20:11.949,1.50,0.16,0.86,0.94,0.17,3.00,59.99,3.42,81.13,0.00,99.31,0.02
2025-06-18,00:20:16.951,1.50,0.15,0.85,0.95,0.16,3.00,60.08,3.49,80.79,0.00,99.02,0.01
2025-06-18,00:20:21.951,1.50,0.11,0.59,0.72,0.10,3.01,60.13,3.36,80.32,0.00,98.91,0.02
