System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:01:20.426,0.88,0.76,22.77,2.62,0.66,1.76,35.10,0.77,70.95,0.00,96.46,0.14
2025-06-18,03:01:25.426,0.93,0.84,22.07,2.66,0.64,1.85,37.06,0.93,73.94,0.00,97.18,0.13
2025-06-18,03:01:30.425,0.87,0.86,21.83,2.58,0.54,1.74,34.83,0.97,73.49,0.00,97.96,0.05
2025-06-18,03:01:35.426,0.86,0.91,21.42,2.57,0.58,1.73,34.51,0.97,73.80,0.00,98.03,0.08
2025-06-18,03:01:40.426,0.84,0.76,21.98,2.57,0.56,1.69,33.79,0.97,73.39,0.00,97.76,0.04
2025-06-18,03:01:45.426,0.87,0.86,23.06,2.48,0.58,1.74,34.83,0.96,73.67,0.00,97.75,0.08
2025-06-18,03:01:50.426,0.86,1.06,22.75,2.78,0.58,1.73,34.53,0.99,73.11,0.00,97.93,0.07
2025-06-18,03:01:55.426,0.85,0.81,22.17,2.58,0.55,1.69,33.82,0.95,74.19,0.00,98.00,0.06
2025-06-18,03:02:00.427,0.79,0.66,19.45,2.10,0.40,1.58,31.63,0.65,66.31,0.00,95.66,0.22
2025-06-18,03:01:50.426,0.86,1.06,22.75,2.78,0.58,1.73,34.53,0.99,73.11,0.00,97.93,0.07
2025-06-18,03:01:55.426,0.85,0.81,22.17,2.58,0.55,1.69,33.82,0.95,74.19,0.00,98.00,0.06
2025-06-18,03:02:00.427,0.79,0.66,19.45,2.10,0.40,1.58,31.63,0.65,66.31,0.00,95.66,0.22
