System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:31:08.305,3.48,80.64,0.00,3.48,80.64,0.00,0.46,0.04,0.18,0.84,89.98,0.00,0.92,18.35,0.47,0.02,0.08,0.32,89.98,0.00,0.95,18.95,0.46,0.02,0.07,0.36,65.06,0.00,0.93,18.59,1.44,0.10,0.26,10.42,79.53,0.00,2.87,57.42,1.41,0.10,0.25,9.73,81.09,0.00,2.83,56.51,1.45,0.05,0.12,4.93,85.37,0.00,2.89,57.87,0.53,0.02,0.08,0.43,65.00,0.00,1.07,21.35,0.84,0.03,0.12,0.85,89.11,0.00,1.67,33.47
2025-06-18,00:31:13.304,3.58,82.05,0.00,3.58,82.05,0.00,0.50,0.04,0.18,0.89,90.36,0.00,1.00,20.10,0.33,0.02,0.09,0.38,90.25,0.00,0.67,13.35,0.46,0.04,0.10,0.44,67.39,0.00,0.92,18.32,1.45,0.12,0.27,11.07,81.75,0.00,2.90,58.00,1.42,0.11,0.29,9.79,81.46,0.00,2.83,56.64,1.37,0.06,0.16,4.57,86.05,0.00,2.73,54.67,0.90,0.03,0.11,0.57,67.25,0.00,1.81,36.17,0.77,0.04,0.16,0.95,91.86,0.00,1.54,30.82
2025-06-18,00:31:18.304,3.57,82.79,0.00,3.57,82.79,0.00,0.53,0.04,0.19,0.82,90.12,0.00,1.06,21.13,0.44,0.02,0.09,0.38,92.00,0.00,0.88,17.68,0.38,0.02,0.08,0.37,70.53,0.00,0.76,15.13,1.41,0.15,0.39,10.55,80.66,0.00,2.81,56.24,1.42,0.13,0.38,9.80,81.14,0.00,2.84,56.77,1.43,0.06,0.16,4.91,87.47,0.00,2.86,57.10,0.98,0.05,0.17,0.88,70.02,0.00,1.96,39.17,0.85,0.03,0.13,0.86,90.36,0.00,1.70,33.92
2025-06-18,00:31:23.303,0.94,71.50,0.00,0.94,71.50,0.00,0.79,0.06,0.20,0.88,76.02,0.00,1.58,31.52,0.80,0.03,0.10,0.45,75.80,0.00,1.61,32.18,0.75,0.03,0.12,0.48,69.91,0.00,1.51,30.16,0.83,0.10,0.32,1.57,64.67,0.00,1.65,33.03,0.98,0.09,0.31,1.56,75.34,0.00,1.95,39.09,1.14,0.04,0.15,0.73,75.53,0.00,2.27,45.50,1.11,0.02,0.06,0.69,69.69,0.00,2.22,44.34,0.94,0.05,0.15,1.17,65.07,0.00,1.88,37.64
2025-06-18,00:31:28.304,0.69,68.93,0.00,0.69,68.93,0.00,0.69,0.03,0.13,0.62,74.51,0.00,1.38,27.51,0.82,0.02,0.07,0.32,72.94,0.00,1.64,32.85,1.03,0.02,0.08,0.37,66.72,0.00,2.05,41.01,0.69,0.02,0.16,1.08,61.92,0.00,1.38,27.54,0.99,0.02,0.18,0.81,74.33,0.00,1.98,39.63,0.94,0.01,0.08,0.48,72.78,0.00,1.89,37.78,1.14,0.01,0.05,0.74,66.34,0.00,2.28,45.64,0.99,0.06,0.19,1.09,61.90,0.00,1.98,39.69
2025-06-18,00:31:33.304,0.69,69.28,0.00,0.69,69.28,0.00,0.78,0.03,0.14,0.66,74.33,0.00,1.57,31.36,0.78,0.01,0.06,0.29,72.74,0.00,1.57,31.33,0.95,0.01,0.06,0.28,68.78,0.00,1.90,37.99,0.72,0.02,0.18,0.99,61.81,0.00,1.43,28.60,0.99,0.02,0.19,0.87,74.12,0.00,1.99,39.72,1.05,0.01,0.10,0.47,72.56,0.00,2.09,41.81,1.19,0.01,0.04,0.74,68.32,0.00,2.39,47.77,1.01,0.06,0.21,1.19,61.61,0.00,2.02,40.36
2025-06-18,00:31:38.305,0.71,68.56,0.00,0.71,68.56,0.00,0.82,0.03,0.13,0.72,73.14,0.00,1.64,32.73,0.80,0.01,0.06,0.34,72.63,0.00,1.60,32.02,0.78,0.01,0.07,0.35,67.32,0.00,1.57,31.38,0.65,0.03,0.15,0.95,61.60,0.00,1.29,25.86,0.90,0.02,0.14,0.86,73.00,0.00,1.80,35.93,1.48,0.01,0.09,0.52,72.45,0.00,2.96,59.27,1.17,0.01,0.04,0.74,66.93,0.00,2.34,46.82,0.95,0.05,0.16,1.17,61.38,0.00,1.90,38.04
2025-06-18,00:31:43.305,0.72,69.12,0.00,0.72,69.12,0.00,0.82,0.03,0.15,0.65,72.98,0.00,1.65,32.94,1.08,0.01,0.07,0.38,73.67,0.00,2.16,43.17,0.80,0.01,0.07,0.32,67.68,0.00,1.59,31.82,0.69,0.02,0.17,1.03,62.62,0.00,1.39,27.76,1.03,0.02,0.19,0.90,72.72,0.00,2.06,41.23,0.98,0.01,0.08,0.48,73.57,0.00,1.96,39.29,1.16,0.01,0.05,0.74,67.26,0.00,2.31,46.23,1.01,0.06,0.21,1.21,62.44,0.00,2.03,40.54
2025-06-18,00:31:48.305,0.51,64.19,0.00,0.51,64.19,0.00,0.85,0.03,0.13,0.74,67.77,0.00,1.69,33.83,1.03,0.01,0.06,0.37,66.96,0.00,2.06,41.12,0.69,0.02,0.07,0.35,68.58,0.00,1.38,27.63,0.50,0.02,0.09,0.61,53.43,0.00,1.00,20.06,0.71,0.01,0.09,0.48,68.02,0.00,1.43,28.50,0.85,0.01,0.05,0.27,67.06,0.00,1.70,34.03,1.16,0.01,0.04,0.76,68.16,0.00,2.32,46.39,0.73,0.02,0.07,0.47,53.58,0.00,1.46,29.28
2025-06-18,00:31:38.305,0.71,68.56,0.00,0.71,68.56,0.00,0.82,0.03,0.13,0.72,73.14,0.00,1.64,32.73,0.80,0.01,0.06,0.34,72.63,0.00,1.60,32.02,0.78,0.01,0.07,0.35,67.32,0.00,1.57,31.38,0.65,0.03,0.15,0.95,61.60,0.00,1.29,25.86,0.90,0.02,0.14,0.86,73.00,0.00,1.80,35.93,1.48,0.01,0.09,0.52,72.45,0.00,2.96,59.27,1.17,0.01,0.04,0.74,66.93,0.00,2.34,46.82,0.95,0.05,0.16,1.17,61.38,0.00,1.90,38.04
2025-06-18,00:31:43.305,0.72,69.12,0.00,0.72,69.12,0.00,0.82,0.03,0.15,0.65,72.98,0.00,1.65,32.94,1.08,0.01,0.07,0.38,73.67,0.00,2.16,43.17,0.80,0.01,0.07,0.32,67.68,0.00,1.59,31.82,0.69,0.02,0.17,1.03,62.62,0.00,1.39,27.76,1.03,0.02,0.19,0.90,72.72,0.00,2.06,41.23,0.98,0.01,0.08,0.48,73.57,0.00,1.96,39.29,1.16,0.01,0.05,0.74,67.26,0.00,2.31,46.23,1.01,0.06,0.21,1.21,62.44,0.00,2.03,40.54
2025-06-18,00:31:48.305,0.51,64.19,0.00,0.51,64.19,0.00,0.85,0.03,0.13,0.74,67.77,0.00,1.69,33.83,1.03,0.01,0.06,0.37,66.96,0.00,2.06,41.12,0.69,0.02,0.07,0.35,68.58,0.00,1.38,27.63,0.50,0.02,0.09,0.61,53.43,0.00,1.00,20.06,0.71,0.01,0.09,0.48,68.02,0.00,1.43,28.50,0.85,0.01,0.05,0.27,67.06,0.00,1.70,34.03,1.16,0.01,0.04,0.76,68.16,0.00,2.32,46.39,0.73,0.02,0.07,0.47,53.58,0.00,1.46,29.28
