System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:36:57.265,0.74,70.40,0.00,0.74,70.40,0.00,0.95,0.03,0.12,0.78,74.53,0.00,1.90,38.10,0.62,0.04,0.15,0.61,75.74,0.00,1.23,24.62,0.64,0.02,0.08,0.34,66.19,0.00,1.28,25.64,0.80,0.04,3.05,0.75,65.60,0.00,1.60,32.07,0.94,0.09,2.72,0.75,74.56,0.00,1.88,37.69,0.88,0.29,12.78,1.63,74.71,0.00,1.77,35.40,1.05,0.02,0.09,0.48,66.06,0.00,2.09,41.87,1.03,0.02,0.07,0.55,65.80,0.00,2.05,41.06
2025-06-18,04:37:02.266,0.84,73.62,0.00,0.84,73.62,0.00,1.04,0.04,0.14,0.87,78.25,0.00,2.08,41.68,0.85,0.04,0.16,0.77,81.90,0.00,1.70,34.05,0.81,0.02,0.08,0.37,66.01,0.00,1.62,32.38,0.70,0.09,2.79,0.89,68.79,0.00,1.40,27.99,0.85,0.07,2.58,0.86,78.26,0.00,1.71,34.12,0.83,0.50,15.72,1.81,80.87,0.00,1.67,33.32,1.00,0.02,0.08,0.44,65.94,0.00,2.00,39.95,0.99,0.03,0.12,0.75,68.92,0.00,1.99,39.78
2025-06-18,04:37:07.266,0.88,73.41,0.00,0.88,73.41,0.00,0.96,0.04,0.17,0.75,77.62,0.00,1.92,38.40,0.93,0.04,0.19,0.93,80.36,0.00,1.85,37.05,0.93,0.02,0.10,0.46,68.71,0.00,1.85,37.01,0.76,0.13,1.61,0.89,67.43,0.00,1.53,30.51,0.84,0.06,2.69,0.88,77.49,0.00,1.68,33.54,0.83,0.30,15.23,1.81,79.48,0.00,1.66,33.19,1.20,0.03,0.13,0.83,68.34,0.00,2.40,47.94,0.86,0.03,0.09,0.49,67.83,0.00,1.72,34.38
2025-06-18,04:37:12.266,0.89,73.61,0.00,0.89,73.61,0.00,0.63,0.04,0.14,0.61,77.73,0.00,1.25,25.07,0.78,0.04,0.17,0.65,80.71,0.00,1.56,31.19,0.84,0.01,0.07,0.33,67.32,0.00,1.68,33.59,0.74,0.09,2.89,1.08,69.60,0.00,1.48,29.70,0.90,0.06,3.33,1.00,77.33,0.00,1.80,35.96,0.86,0.37,13.49,1.84,79.53,0.00,1.72,34.40,1.20,0.01,0.05,0.74,66.92,0.00,2.40,48.10,0.94,0.05,0.15,0.90,69.77,0.00,1.87,37.50
2025-06-18,04:37:17.266,0.87,73.86,0.00,0.87,73.86,0.00,0.79,0.04,0.15,0.67,78.24,0.00,1.58,31.60,0.73,0.05,0.17,0.66,82.53,0.00,1.45,29.00,0.77,0.02,0.07,0.32,66.09,0.00,1.54,30.85,0.71,0.12,2.92,1.03,69.38,0.00,1.43,28.57,0.92,0.08,1.99,0.85,78.06,0.00,1.83,36.69,0.85,0.42,14.91,1.89,81.30,0.00,1.70,33.98,1.19,0.01,0.05,0.68,65.73,0.00,2.38,47.67,0.93,0.04,0.15,0.83,69.58,0.00,1.86,37.18
2025-06-18,04:37:22.266,0.84,73.34,0.00,0.84,73.34,0.00,0.69,0.03,0.12,0.56,78.37,0.00,1.37,27.49,0.75,0.04,0.15,0.64,80.12,0.00,1.50,30.02,0.74,0.02,0.08,0.33,66.78,0.00,1.48,29.57,0.70,0.06,2.47,0.94,69.01,0.00,1.39,27.89,0.85,0.12,2.84,0.97,77.97,0.00,1.69,33.85,0.86,0.21,14.02,1.77,78.99,0.00,1.72,34.42,1.23,0.01,0.05,0.76,66.34,0.00,2.46,49.25,0.91,0.04,0.14,0.79,69.16,0.00,1.82,36.36
2025-06-18,04:37:27.266,0.81,73.15,0.00,0.81,73.15,0.00,0.80,0.04,0.13,0.65,77.51,0.00,1.59,31.90,0.62,0.03,0.15,0.60,80.35,0.00,1.23,24.65,0.84,0.02,0.07,0.38,66.13,0.00,1.69,33.79,0.73,0.04,2.75,0.91,69.27,0.00,1.46,29.10,0.87,0.04,2.48,0.78,77.38,0.00,1.75,34.95,0.84,0.35,13.47,1.76,79.20,0.00,1.67,33.46,1.15,0.01,0.05,0.61,65.90,0.00,2.30,45.93,0.92,0.04,0.13,0.76,69.43,0.00,1.84,36.89
2025-06-18,04:37:32.266,0.88,74.75,0.00,0.88,74.75,0.00,0.88,0.03,0.13,0.63,79.63,0.00,1.76,35.20,0.78,0.03,0.14,0.61,81.42,0.00,1.56,31.26,0.91,0.02,0.07,0.34,68.56,0.00,1.81,36.25,0.77,0.10,2.65,1.01,70.34,0.00,1.55,30.95,0.90,0.12,3.18,1.04,79.21,0.00,1.80,36.01,0.81,0.31,14.12,1.84,80.19,0.00,1.61,32.23,1.19,0.01,0.05,0.72,68.18,0.00,2.38,47.58,0.94,0.05,0.15,0.86,70.48,0.00,1.88,37.66
2025-06-18,04:37:37.266,0.64,66.23,0.00,0.64,66.23,0.00,0.67,0.04,0.15,0.70,69.55,0.00,1.33,26.61,0.64,0.03,0.14,0.65,73.46,0.00,1.28,25.69,0.62,0.02,0.07,0.34,67.40,0.00,1.25,24.93,0.60,0.10,2.36,0.47,54.88,0.00,1.20,23.95,0.80,0.03,1.82,0.42,69.82,0.00,1.59,31.86,0.83,0.22,13.20,1.58,72.52,0.00,1.65,33.04,1.16,0.01,0.04,0.69,67.05,0.00,2.33,46.58,0.76,0.01,0.05,0.24,55.12,0.00,1.51,30.25
2025-06-18,04:37:27.266,0.81,73.15,0.00,0.81,73.15,0.00,0.80,0.04,0.13,0.65,77.51,0.00,1.59,31.90,0.62,0.03,0.15,0.60,80.35,0.00,1.23,24.65,0.84,0.02,0.07,0.38,66.13,0.00,1.69,33.79,0.73,0.04,2.75,0.91,69.27,0.00,1.46,29.10,0.87,0.04,2.48,0.78,77.38,0.00,1.75,34.95,0.84,0.35,13.47,1.76,79.20,0.00,1.67,33.46,1.15,0.01,0.05,0.61,65.90,0.00,2.30,45.93,0.92,0.04,0.13,0.76,69.43,0.00,1.84,36.89
