System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:44:22.299,0.79,0.11,0.49,1.41,0.19,1.57,31.48,0.37,63.65,0.00,93.87,0.27
2025-06-17,23:44:27.299,0.68,0.12,0.50,1.40,0.19,1.35,27.09,0.35,63.68,0.00,93.52,0.33
2025-06-17,23:44:32.300,0.82,0.11,0.55,1.28,0.17,1.65,32.93,0.40,64.53,0.00,94.29,0.19
2025-06-17,23:44:37.299,0.86,0.12,0.53,1.34,0.18,1.71,34.29,0.39,63.97,0.00,94.58,0.29
2025-06-17,23:44:42.300,0.78,0.14,0.58,1.48,0.18,1.56,31.30,0.39,64.79,0.00,94.65,0.22
2025-06-17,23:44:47.300,0.74,0.12,0.56,1.37,0.18,1.48,29.59,0.40,63.60,0.00,94.16,0.24
2025-06-17,23:44:52.300,0.79,0.08,0.47,1.23,0.17,1.58,31.60,0.35,64.52,0.00,95.03,0.22
2025-06-17,23:44:57.299,0.81,0.12,0.53,1.31,0.17,1.62,32.33,0.38,65.58,0.00,95.54,0.11
2025-06-17,23:45:02.300,0.75,0.12,0.51,1.39,0.19,1.51,30.16,0.39,63.95,0.00,94.26,0.24
2025-06-17,23:44:52.300,0.79,0.08,0.47,1.23,0.17,1.58,31.60,0.35,64.52,0.00,95.03,0.22
2025-06-17,23:44:57.299,0.81,0.12,0.53,1.31,0.17,1.62,32.33,0.38,65.58,0.00,95.54,0.11
2025-06-17,23:45:02.300,0.75,0.12,0.51,1.39,0.19,1.51,30.16,0.39,63.95,0.00,94.26,0.24
