System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:22:10.914,0.82,2.04,48.19,4.46,1.39,1.65,32.94,0.94,69.81,0.00,97.38,0.07
2025-06-18,04:22:15.914,0.76,1.92,50.74,4.75,1.29,1.52,30.48,0.82,72.63,0.00,97.63,0.10
2025-06-18,04:22:20.914,0.75,2.62,46.71,4.83,1.18,1.50,30.08,1.09,71.22,0.00,97.10,0.10
2025-06-18,04:22:25.914,0.77,2.44,46.71,4.73,1.22,1.54,30.71,1.13,71.77,0.00,97.93,0.04
2025-06-18,04:22:30.915,0.77,2.07,49.07,4.99,1.26,1.53,30.61,0.80,72.95,0.00,97.89,0.08
2025-06-18,04:22:35.917,0.84,1.99,46.04,4.69,1.19,1.69,33.73,1.21,72.19,0.00,97.56,0.09
2025-06-18,04:22:40.916,0.80,2.03,47.55,4.70,1.06,1.60,32.01,0.90,73.43,0.00,97.93,0.05
2025-06-18,04:22:45.916,0.73,2.02,46.39,4.72,1.22,1.46,29.30,0.85,72.18,0.00,98.06,0.05
2025-06-18,04:22:50.916,0.80,1.97,47.10,4.16,1.14,1.59,31.80,0.89,67.46,0.00,97.18,0.13
2025-06-18,04:22:40.916,0.80,2.03,47.55,4.70,1.06,1.60,32.01,0.90,73.43,0.00,97.93,0.05
2025-06-18,04:22:45.916,0.73,2.02,46.39,4.72,1.22,1.46,29.30,0.85,72.18,0.00,98.06,0.05
2025-06-18,04:22:50.916,0.80,1.97,47.10,4.16,1.14,1.59,31.80,0.89,67.46,0.00,97.18,0.13
