System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:11:25.107,4.74,88.83,0.00,4.74,88.83,0.00,0.64,0.01,0.05,0.16,99.82,0.00,1.27,25.40,0.76,0.02,0.10,0.32,99.41,0.00,1.52,30.37,0.97,0.02,0.12,0.53,74.07,0.00,1.93,38.69,1.55,0.02,0.14,7.09,92.91,0.00,3.10,62.06,1.57,0.02,0.22,14.20,85.78,0.00,3.15,62.93,1.56,0.04,0.34,14.07,85.66,0.00,3.11,62.29,1.26,0.02,0.12,0.87,73.73,0.00,2.52,50.44,0.86,0.03,0.15,0.69,99.31,0.00,1.72,34.47
2025-06-18,06:11:30.107,4.80,87.46,0.00,4.80,87.46,0.00,0.79,0.01,0.06,0.19,99.81,0.00,1.58,31.62,0.71,0.02,0.11,0.32,99.68,0.00,1.43,28.58,1.11,0.02,0.15,0.56,68.50,0.00,2.21,44.24,1.54,0.01,0.14,7.04,92.96,0.00,3.08,61.63,1.56,0.02,0.35,14.19,85.81,0.00,3.12,62.38,1.57,0.02,0.25,14.19,85.81,0.00,3.14,62.87,1.25,0.01,0.10,0.81,68.25,0.00,2.50,50.10,0.92,0.05,0.22,1.14,98.86,0.00,1.84,36.73
2025-06-18,06:11:35.107,4.79,87.36,0.00,4.79,87.36,0.00,0.84,0.01,0.05,0.18,99.82,0.00,1.68,33.50,0.69,0.02,0.10,0.31,99.69,0.00,1.39,27.75,0.91,0.02,0.14,0.53,68.07,0.00,1.81,36.20,1.53,0.03,0.18,7.04,92.96,0.00,3.06,61.28,1.56,0.03,0.33,14.18,85.82,0.00,3.12,62.39,1.56,0.03,0.32,14.18,85.82,0.00,3.13,62.59,1.23,0.01,0.10,0.71,67.89,0.00,2.45,49.03,0.92,0.05,0.23,1.20,98.80,0.00,1.83,36.69
2025-06-18,06:11:40.107,4.80,87.13,0.00,4.80,87.13,0.00,0.68,0.01,0.06,0.17,99.83,0.00,1.37,27.33,0.89,0.03,0.11,0.38,99.62,0.00,1.78,35.59,0.87,0.01,0.14,0.47,67.23,0.00,1.75,34.96,1.55,0.01,0.07,7.09,92.91,0.00,3.10,62.08,1.55,0.02,0.46,14.18,85.82,0.00,3.11,62.20,1.56,0.03,0.44,14.18,85.82,0.00,3.11,62.21,1.27,0.01,0.07,0.72,66.98,0.00,2.54,50.81,0.95,0.05,0.22,1.18,98.82,0.00,1.90,38.05
2025-06-18,06:11:45.107,4.79,85.90,0.00,4.79,85.90,0.00,0.69,0.01,0.05,0.14,99.86,0.00,1.38,27.65,0.64,0.02,0.10,0.33,99.67,0.00,1.28,25.66,0.88,0.02,0.16,0.41,62.33,0.00,1.76,35.11,1.54,0.01,0.11,7.07,92.93,0.00,3.08,61.63,1.57,0.02,0.33,14.18,85.82,0.00,3.13,62.66,1.55,0.03,0.41,14.19,85.81,0.00,3.10,62.05,1.26,0.01,0.06,0.67,62.07,0.00,2.53,50.52,0.94,0.05,0.24,1.31,98.69,0.00,1.88,37.51
2025-06-18,06:11:50.107,4.81,86.06,0.00,4.81,86.06,0.00,0.66,0.01,0.06,0.18,99.82,0.00,1.32,26.31,0.81,0.04,0.12,0.42,99.58,0.00,1.62,32.31,0.77,0.02,0.17,0.46,63.02,0.00,1.54,30.89,1.54,0.01,0.11,7.10,92.90,0.00,3.08,61.59,1.56,0.02,0.34,14.18,85.82,0.00,3.12,62.47,1.56,0.03,0.40,14.18,85.82,0.00,3.11,62.21,1.30,0.01,0.06,0.69,62.79,0.00,2.59,51.81,0.94,0.05,0.24,1.31,98.69,0.00,1.88,37.59
2025-06-18,06:11:55.108,4.79,88.11,0.00,4.79,88.11,0.00,0.58,0.01,0.05,0.14,99.86,0.00,1.15,23.03,0.71,0.02,0.09,0.28,99.72,0.00,1.42,28.48,1.08,0.02,0.13,0.65,70.91,0.00,2.15,43.07,1.55,0.01,0.14,7.08,92.92,0.00,3.09,61.83,1.56,0.02,0.33,14.22,85.78,0.00,3.12,62.45,1.56,0.03,0.33,14.22,85.78,0.00,3.12,62.39,1.22,0.02,0.10,0.66,70.90,0.00,2.45,48.92,0.92,0.04,0.19,1.04,98.96,0.00,1.85,36.96
2025-06-18,06:12:00.108,4.81,86.61,0.00,4.81,86.61,0.00,0.86,0.02,0.07,0.24,99.76,0.00,1.71,34.26,0.70,0.03,0.11,0.37,99.63,0.00,1.41,28.16,0.93,0.03,0.17,0.58,65.11,0.00,1.86,37.30,1.54,0.01,0.13,7.09,92.91,0.00,3.08,61.68,1.56,0.02,0.36,14.19,85.81,0.00,3.11,62.27,1.56,0.02,0.29,14.18,85.82,0.00,3.13,62.60,1.24,0.01,0.07,0.62,65.07,0.00,2.47,49.46,0.93,0.05,0.22,1.23,98.77,0.00,1.87,37.33
2025-06-18,06:12:05.108,4.67,86.23,0.00,4.67,86.23,0.00,0.82,0.01,0.04,0.17,99.83,0.00,1.65,32.91,0.92,0.02,0.08,0.35,99.65,0.00,1.84,36.75,0.87,0.02,0.16,0.51,63.10,0.00,1.75,34.93,1.59,0.00,0.02,7.09,92.91,0.00,3.17,63.41,1.58,0.01,0.10,14.19,85.81,0.00,3.16,63.27,1.58,0.02,0.11,14.18,85.82,0.00,3.17,63.34,1.25,0.00,0.06,0.60,63.01,0.00,2.50,49.97,0.87,0.01,0.05,0.31,99.69,0.00,1.75,34.97
2025-06-18,06:11:55.108,4.79,88.11,0.00,4.79,88.11,0.00,0.58,0.01,0.05,0.14,99.86,0.00,1.15,23.03,0.71,0.02,0.09,0.28,99.72,0.00,1.42,28.48,1.08,0.02,0.13,0.65,70.91,0.00,2.15,43.07,1.55,0.01,0.14,7.08,92.92,0.00,3.09,61.83,1.56,0.02,0.33,14.22,85.78,0.00,3.12,62.45,1.56,0.03,0.33,14.22,85.78,0.00,3.12,62.39,1.22,0.02,0.10,0.66,70.90,0.00,2.45,48.92,0.92,0.04,0.19,1.04,98.96,0.00,1.85,36.96
