System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,05:22:28.578,3.15,78.64,0.00,3.15,78.64,0.00,0.65,0.01,0.05,0.18,87.70,0.00,1.29,25.82,0.71,0.01,0.08,0.30,88.48,0.00,1.41,28.26,1.00,0.01,0.08,0.25,62.30,0.00,1.99,39.83,1.56,0.00,0.05,9.97,78.02,0.00,3.13,62.50,1.54,0.00,0.05,9.07,78.80,0.00,3.08,61.66,1.55,0.00,0.02,4.77,84.01,0.00,3.09,61.81,0.70,0.00,0.04,0.12,62.43,0.00,1.39,27.88,1.03,0.00,0.02,0.56,87.43,0.00,2.05,41.05
2025-06-18,05:22:33.581,3.23,78.21,0.00,3.23,78.21,0.00,0.71,0.01,0.05,0.18,90.98,0.00,1.43,28.51,0.94,0.02,0.09,0.56,88.51,0.00,1.88,37.62,0.87,0.01,0.07,0.25,60.49,0.00,1.73,34.69,1.54,0.01,0.09,9.48,75.30,0.00,3.08,61.56,1.55,0.01,0.06,10.28,80.89,0.00,3.11,62.18,1.53,0.01,0.04,4.65,84.41,0.00,3.06,61.27,0.62,0.00,0.03,0.10,60.63,0.00,1.24,24.82,0.92,0.00,0.03,0.31,84.45,0.00,1.84,36.74
2025-06-18,05:22:38.581,3.20,78.83,0.00,3.20,78.83,0.00,0.88,0.01,0.06,0.22,87.31,0.00,1.75,35.02,0.82,0.02,0.10,0.36,90.44,0.00,1.65,32.90,0.91,0.01,0.08,0.25,62.71,0.00,1.82,36.37,1.53,0.01,0.07,9.89,76.95,0.00,3.06,61.27,1.57,0.00,0.05,9.19,78.35,0.00,3.15,62.92,1.57,0.00,0.03,4.96,85.84,0.00,3.13,62.62,0.59,0.00,0.04,0.11,62.84,0.00,1.17,23.42,0.97,0.00,0.03,0.59,86.25,0.00,1.95,38.98
2025-06-18,05:22:43.581,3.21,79.91,0.00,3.21,79.91,0.00,0.93,0.01,0.04,0.17,88.20,0.00,1.85,37.01,0.70,0.01,0.08,0.27,89.46,0.00,1.40,28.05,0.77,0.01,0.07,0.20,64.34,0.00,1.54,30.85,1.54,0.01,0.11,10.25,79.64,0.00,3.09,61.75,1.57,0.02,0.09,9.10,79.27,0.00,3.15,62.93,1.57,0.01,0.04,4.97,84.76,0.00,3.14,62.71,0.69,0.00,0.04,0.14,64.39,0.00,1.38,27.58,0.94,0.00,0.02,0.62,89.26,0.00,1.88,37.70
2025-06-18,05:22:48.581,3.27,78.86,0.00,3.27,78.86,0.00,0.63,0.01,0.04,0.16,90.90,0.00,1.25,25.07,0.88,0.02,0.10,0.40,87.10,0.00,1.76,35.13,0.69,0.01,0.07,0.20,61.73,0.00,1.38,27.57,1.55,0.01,0.07,10.11,77.92,0.00,3.11,62.16,1.57,0.01,0.06,10.10,80.96,0.00,3.15,62.99,1.58,0.00,0.03,4.46,83.04,0.00,3.15,63.01,0.67,0.00,0.03,0.12,61.81,0.00,1.35,27.00,0.93,0.00,0.02,0.62,87.42,0.00,1.87,37.39
2025-06-18,05:22:53.582,3.21,79.66,0.00,3.21,79.66,0.00,0.68,0.01,0.04,0.15,87.68,0.00,1.36,27.20,0.89,0.02,0.10,0.39,90.13,0.00,1.77,35.50,1.08,0.01,0.07,0.22,63.07,0.00,2.15,43.07,1.56,0.01,0.08,10.20,79.65,0.00,3.11,62.22,1.56,0.01,0.08,8.82,79.01,0.00,3.12,62.40,1.55,0.00,0.03,5.11,85.41,0.00,3.11,62.20,0.77,0.00,0.04,0.14,63.14,0.00,1.54,30.85,0.97,0.00,0.03,0.62,89.22,0.00,1.95,38.97
2025-06-18,05:22:58.579,3.23,80.19,0.00,3.23,80.19,0.00,0.88,0.01,0.05,0.24,88.27,0.00,1.76,35.20,0.78,0.02,0.09,0.41,89.09,0.00,1.56,31.28,0.77,0.01,0.06,0.25,65.20,0.00,1.54,30.70,1.56,0.02,0.08,9.97,80.29,0.00,3.11,62.30,1.56,0.01,0.05,9.32,79.18,0.00,3.11,62.21,1.57,0.00,0.03,4.96,84.54,0.00,3.15,62.96,0.63,0.00,0.03,0.13,65.32,0.00,1.25,25.06,0.99,0.00,0.02,0.59,89.68,0.00,1.99,39.73
2025-06-18,05:23:03.578,3.25,81.87,0.00,3.25,81.87,0.00,0.68,0.01,0.05,0.24,89.09,0.00,1.36,27.27,0.80,0.03,0.11,0.61,90.22,0.00,1.59,31.88,0.89,0.01,0.08,0.34,69.11,0.00,1.78,35.65,1.55,0.02,0.09,9.78,81.09,0.00,3.10,62.00,1.55,0.01,0.07,9.25,80.08,0.00,3.10,61.95,1.57,0.01,0.03,4.99,85.85,0.00,3.13,62.69,0.68,0.01,0.04,0.19,69.26,0.00,1.36,27.14,1.11,0.00,0.03,0.64,90.22,0.00,2.22,44.36
2025-06-18,05:23:08.578,3.24,79.34,0.00,3.24,79.34,0.00,0.90,0.01,0.04,0.24,87.78,0.00,1.80,35.91,0.70,0.02,0.08,0.44,89.29,0.00,1.39,27.90,0.72,0.01,0.06,0.24,61.75,0.00,1.44,28.74,1.55,0.01,0.05,9.87,80.75,0.00,3.11,62.15,1.56,0.01,0.05,9.26,78.75,0.00,3.12,62.48,1.57,0.01,0.02,5.08,84.64,0.00,3.15,62.96,0.36,0.00,0.03,0.12,61.87,0.00,0.73,14.55,1.07,0.01,0.03,0.71,89.92,0.00,2.14,42.74
2025-06-18,05:22:58.579,3.23,80.19,0.00,3.23,80.19,0.00,0.88,0.01,0.05,0.24,88.27,0.00,1.76,35.20,0.78,0.02,0.09,0.41,89.09,0.00,1.56,31.28,0.77,0.01,0.06,0.25,65.20,0.00,1.54,30.70,1.56,0.02,0.08,9.97,80.29,0.00,3.11,62.30,1.56,0.01,0.05,9.32,79.18,0.00,3.11,62.21,1.57,0.00,0.03,4.96,84.54,0.00,3.15,62.96,0.63,0.00,0.03,0.13,65.32,0.00,1.25,25.06,0.99,0.00,0.02,0.59,89.68,0.00,1.99,39.73
