System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:50:34.196,3.33,80.26,0.00,3.33,80.26,0.00,0.70,0.03,0.13,0.40,89.36,0.00,1.40,27.94,0.87,0.02,0.12,0.59,90.81,0.00,1.75,34.95,0.81,0.02,0.15,0.43,62.67,0.00,1.62,32.48,1.55,0.02,0.22,10.10,80.02,0.00,3.09,61.90,1.57,0.02,0.17,9.50,80.25,0.00,3.14,62.73,1.57,0.00,0.06,5.05,86.35,0.00,3.14,62.81,1.08,0.01,0.06,0.21,62.89,0.00,2.16,43.17,0.95,0.01,0.05,0.35,89.77,0.00,1.91,38.17
2025-06-18,04:50:39.196,3.50,80.05,0.00,3.50,80.05,0.00,0.94,0.02,0.11,0.83,90.11,0.00,1.88,37.56,0.63,0.03,0.11,0.35,91.68,0.00,1.27,25.33,0.77,0.02,0.14,0.43,61.31,0.00,1.55,30.98,1.51,0.03,0.27,10.16,79.34,0.00,3.03,60.53,1.53,0.03,0.35,10.09,80.85,0.00,3.07,61.31,1.56,0.01,0.14,5.27,86.75,0.00,3.12,62.37,1.02,0.01,0.05,0.17,61.58,0.00,2.04,40.78,0.98,0.03,0.13,0.69,88.81,0.00,1.97,39.39
2025-06-18,04:50:44.197,3.45,83.90,0.00,3.45,83.90,0.00,0.75,0.03,0.10,0.43,91.10,0.00,1.50,30.01,0.78,0.02,0.10,0.39,93.16,0.00,1.57,31.32,0.66,0.02,0.12,0.42,74.07,0.00,1.32,26.31,1.54,0.03,0.32,9.86,79.98,0.00,3.07,61.43,1.56,0.02,0.27,10.34,81.19,0.00,3.11,62.30,1.55,0.01,0.12,5.30,88.24,0.00,3.10,61.92,1.32,0.03,0.13,0.56,73.93,0.00,2.63,52.65,0.92,0.00,0.02,0.30,89.54,0.00,1.85,36.99
2025-06-18,04:50:49.198,3.45,83.89,0.00,3.45,83.89,0.00,0.72,0.04,0.12,0.43,91.82,0.00,1.44,28.80,0.85,0.02,0.10,0.38,90.97,0.00,1.71,34.12,0.62,0.02,0.11,0.37,72.81,0.00,1.23,24.66,1.56,0.04,0.23,10.42,82.14,0.00,3.12,62.49,1.57,0.02,0.23,10.39,81.86,0.00,3.15,62.94,1.52,0.02,0.19,4.70,86.65,0.00,3.04,60.87,1.32,0.04,0.14,0.58,72.59,0.00,2.63,52.69,0.91,0.00,0.02,0.31,92.25,0.00,1.81,36.22
2025-06-18,04:50:54.198,3.48,83.74,0.00,3.48,83.74,0.00,0.75,0.02,0.09,0.36,92.62,0.00,1.50,30.04,0.67,0.02,0.09,0.32,90.43,0.00,1.34,26.86,0.87,0.02,0.12,0.39,74.60,0.00,1.75,34.93,1.54,0.03,0.30,10.36,79.79,0.00,3.08,61.57,1.56,0.02,0.23,10.62,82.36,0.00,3.12,62.36,1.54,0.02,0.16,4.87,85.88,0.00,3.08,61.55,1.33,0.03,0.14,0.61,74.38,0.00,2.67,53.37,0.96,0.00,0.02,0.31,89.84,0.00,1.91,38.20
2025-06-18,04:50:59.197,3.50,83.12,0.00,3.50,83.12,0.00,0.88,0.03,0.12,0.58,91.06,0.00,1.75,35.03,0.94,0.02,0.10,0.39,90.91,0.00,1.88,37.56,0.74,0.02,0.13,0.42,70.92,0.00,1.47,29.42,1.54,0.02,0.25,10.54,81.65,0.00,3.07,61.48,1.55,0.02,0.25,10.23,81.40,0.00,3.10,61.97,1.55,0.01,0.15,4.93,86.37,0.00,3.09,61.83,1.30,0.03,0.11,0.48,70.86,0.00,2.60,52.08,0.99,0.01,0.05,0.41,91.77,0.00,1.97,39.40
2025-06-18,04:51:04.198,3.47,83.52,0.00,3.47,83.52,0.00,0.85,0.03,0.12,0.62,91.66,0.00,1.71,34.18,0.82,0.02,0.11,0.43,92.92,0.00,1.64,32.73,1.01,0.02,0.16,0.53,69.05,0.00,2.01,40.24,1.53,0.03,0.24,10.35,82.39,0.00,3.06,61.24,1.54,0.02,0.26,9.69,82.59,0.00,3.08,61.64,1.54,0.01,0.14,5.23,88.12,0.00,3.08,61.57,1.26,0.02,0.09,0.43,69.16,0.00,2.52,50.31,0.94,0.02,0.06,0.44,92.30,0.00,1.87,37.50
2025-06-18,04:51:09.197,3.60,83.88,0.00,3.60,83.88,0.00,0.72,0.03,0.11,0.57,91.57,0.00,1.43,28.65,0.67,0.02,0.10,0.41,92.97,0.00,1.35,26.93,0.94,0.03,0.14,0.53,70.80,0.00,1.88,37.57,1.53,0.03,0.26,10.64,82.41,0.00,3.05,61.09,1.54,0.03,0.30,10.34,81.80,0.00,3.07,61.43,1.53,0.01,0.13,5.24,88.15,0.00,3.06,61.11,1.32,0.02,0.09,0.50,70.84,0.00,2.63,52.60,0.96,0.02,0.08,0.55,92.50,0.00,1.92,38.38
2025-06-18,04:51:14.197,3.29,80.28,0.00,3.29,80.28,0.00,0.96,0.02,0.09,0.64,88.50,0.00,1.92,38.43,0.75,0.02,0.08,0.46,90.69,0.00,1.49,29.85,0.98,0.02,0.13,0.59,64.06,0.00,1.96,39.17,1.56,0.01,0.08,10.00,79.37,0.00,3.13,62.58,1.56,0.01,0.07,9.51,79.64,0.00,3.12,62.49,1.56,0.01,0.06,4.72,86.43,0.00,3.13,62.57,0.78,0.00,0.04,0.16,64.48,0.00,1.56,31.17,0.84,0.01,0.02,0.29,89.08,0.00,1.69,33.72
2025-06-18,04:51:04.198,3.47,83.52,0.00,3.47,83.52,0.00,0.85,0.03,0.12,0.62,91.66,0.00,1.71,34.18,0.82,0.02,0.11,0.43,92.92,0.00,1.64,32.73,1.01,0.02,0.16,0.53,69.05,0.00,2.01,40.24,1.53,0.03,0.24,10.35,82.39,0.00,3.06,61.24,1.54,0.02,0.26,9.69,82.59,0.00,3.08,61.64,1.54,0.01,0.14,5.23,88.12,0.00,3.08,61.57,1.26,0.02,0.09,0.43,69.16,0.00,2.52,50.31,0.94,0.02,0.06,0.44,92.30,0.00,1.87,37.50
2025-06-18,04:51:09.197,3.60,83.88,0.00,3.60,83.88,0.00,0.72,0.03,0.11,0.57,91.57,0.00,1.43,28.65,0.67,0.02,0.10,0.41,92.97,0.00,1.35,26.93,0.94,0.03,0.14,0.53,70.80,0.00,1.88,37.57,1.53,0.03,0.26,10.64,82.41,0.00,3.05,61.09,1.54,0.03,0.30,10.34,81.80,0.00,3.07,61.43,1.53,0.01,0.13,5.24,88.15,0.00,3.06,61.11,1.32,0.02,0.09,0.50,70.84,0.00,2.63,52.60,0.96,0.02,0.08,0.55,92.50,0.00,1.92,38.38
2025-06-18,04:51:14.197,3.29,80.28,0.00,3.29,80.28,0.00,0.96,0.02,0.09,0.64,88.50,0.00,1.92,38.43,0.75,0.02,0.08,0.46,90.69,0.00,1.49,29.85,0.98,0.02,0.13,0.59,64.06,0.00,1.96,39.17,1.56,0.01,0.08,10.00,79.37,0.00,3.13,62.58,1.56,0.01,0.07,9.51,79.64,0.00,3.12,62.49,1.56,0.01,0.06,4.72,86.43,0.00,3.13,62.57,0.78,0.00,0.04,0.16,64.48,0.00,1.56,31.17,0.84,0.01,0.02,0.29,89.08,0.00,1.69,33.72
