System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:37:34.847,0.99,0.41,1.23,53.69,26.33,1.97,39.44,3.08,89.26,0.00,100.00,0.00
2025-06-18,02:37:39.847,1.12,0.59,1.86,52.37,25.16,2.23,44.63,2.88,86.41,0.00,100.00,0.00
2025-06-18,02:37:44.848,1.35,0.24,0.83,51.41,25.17,2.71,54.15,2.18,83.60,0.00,100.00,0.00
2025-06-18,02:37:49.847,1.26,0.36,1.31,51.04,25.01,2.52,50.47,2.37,82.76,0.00,100.00,0.00
2025-06-18,02:37:54.849,1.26,0.37,1.52,50.93,24.95,2.52,50.38,2.49,83.52,0.00,100.00,0.00
2025-06-18,02:37:59.848,1.33,0.24,0.80,50.86,24.91,2.66,53.16,2.18,83.09,0.00,100.00,0.00
2025-06-18,02:38:04.849,1.28,0.38,1.45,51.15,25.07,2.56,51.11,2.42,84.19,0.00,100.00,0.00
2025-06-18,02:38:09.850,1.33,0.30,1.23,51.13,25.01,2.66,53.19,2.31,84.47,0.00,100.00,0.00
2025-06-18,02:38:14.850,1.36,0.22,0.73,51.15,25.22,2.72,54.39,2.09,81.48,0.00,99.99,0.00
2025-06-18,02:38:04.849,1.28,0.38,1.45,51.15,25.07,2.56,51.11,2.42,84.19,0.00,100.00,0.00
2025-06-18,02:38:09.850,1.33,0.30,1.23,51.13,25.01,2.66,53.19,2.31,84.47,0.00,100.00,0.00
2025-06-18,02:38:14.850,1.36,0.22,0.73,51.15,25.22,2.72,54.39,2.09,81.48,0.00,99.99,0.00
