System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:22:00.908,1.06,83.81,0.00,1.06,83.81,0.00,1.01,0.03,0.10,0.49,90.38,0.00,2.01,40.24,0.69,0.03,0.14,0.52,91.17,0.00,1.38,27.64,0.72,0.03,0.14,0.56,68.99,0.00,1.45,28.95,0.81,0.13,5.71,1.33,86.05,0.00,1.61,32.21,0.89,0.07,3.41,0.69,90.17,0.00,1.77,35.47,0.81,0.94,37.80,3.32,88.36,0.00,1.61,32.20,1.22,0.01,0.06,0.77,68.78,0.00,2.45,48.94,0.88,0.04,0.14,0.82,86.56,0.00,1.77,35.34
2025-06-18,00:22:05.908,1.07,88.82,0.00,1.07,88.82,0.00,0.71,0.03,0.10,0.43,97.21,0.00,1.42,28.38,0.79,0.03,0.13,0.45,97.20,0.00,1.57,31.48,0.77,0.03,0.14,0.54,67.10,0.00,1.53,30.68,0.79,0.27,7.46,1.61,95.07,0.00,1.58,31.56,0.86,0.05,2.94,0.74,96.90,0.00,1.71,34.27,0.84,0.58,37.10,3.22,94.42,0.00,1.68,33.57,1.24,0.01,0.05,0.70,66.94,0.00,2.49,49.72,0.92,0.04,0.15,0.91,95.76,0.00,1.84,36.88
2025-06-18,00:22:10.908,1.12,89.69,0.00,1.12,89.69,0.00,0.69,0.03,0.12,0.48,96.89,0.00,1.38,27.52,0.61,0.03,0.13,0.43,96.94,0.00,1.22,24.41,0.99,0.03,0.14,0.80,70.87,0.00,1.99,39.76,0.81,0.16,8.17,1.81,95.00,0.00,1.63,32.51,0.79,0.09,4.16,0.89,96.48,0.00,1.58,31.57,0.81,0.79,33.70,3.11,94.26,0.00,1.62,32.37,1.08,0.03,0.09,0.60,71.07,0.00,2.16,43.21,0.90,0.04,0.14,0.85,95.97,0.00,1.79,35.87
2025-06-18,00:22:15.908,1.08,88.34,0.00,1.08,88.34,0.00,0.85,0.03,0.14,0.53,97.43,0.00,1.69,33.89,0.92,0.03,0.13,0.46,96.93,0.00,1.84,36.84,0.79,0.03,0.14,0.45,64.19,0.00,1.57,31.44,0.76,0.28,7.74,1.64,96.05,0.00,1.51,30.21,0.88,0.05,4.08,0.81,97.15,0.00,1.76,35.15,0.80,0.71,35.70,3.11,94.28,0.00,1.60,32.07,1.27,0.01,0.04,0.67,63.98,0.00,2.54,50.79,0.93,0.05,0.16,1.00,96.69,0.00,1.85,37.04
2025-06-18,00:22:20.909,1.09,88.16,0.00,1.09,88.16,0.00,1.09,0.03,0.10,0.52,96.95,0.00,2.18,43.51,0.61,0.03,0.12,0.40,97.09,0.00,1.21,24.21,0.74,0.02,0.12,0.44,64.71,0.00,1.47,29.46,0.73,0.21,4.84,1.40,95.49,0.00,1.46,29.27,0.87,0.04,2.49,0.71,96.76,0.00,1.74,34.86,0.81,0.88,42.24,3.56,93.93,0.00,1.62,32.48,1.24,0.01,0.05,0.72,64.43,0.00,2.49,49.72,0.92,0.05,0.15,0.99,95.89,0.00,1.85,36.92
2025-06-18,00:22:25.909,1.09,87.34,0.00,1.09,87.34,0.00,0.64,0.03,0.12,0.48,97.14,0.00,1.28,25.51,0.74,0.03,0.14,0.47,97.32,0.00,1.47,29.44,0.67,0.03,0.15,0.52,60.40,0.00,1.33,26.68,0.80,0.12,7.29,1.62,95.78,0.00,1.61,32.18,0.82,0.06,3.75,0.75,96.86,0.00,1.64,32.72,0.80,0.60,36.78,3.27,94.52,0.00,1.59,31.80,1.22,0.01,0.05,0.61,60.31,0.00,2.44,48.85,0.93,0.05,0.16,1.01,96.40,0.00,1.85,37.02
2025-06-18,00:22:30.908,1.09,87.87,0.00,1.09,87.87,0.00,0.93,0.04,0.12,0.49,96.85,0.00,1.86,37.13,0.70,0.04,0.14,0.46,96.66,0.00,1.39,27.83,0.65,0.03,0.15,0.46,63.63,0.00,1.29,25.81,0.78,0.16,9.30,1.67,95.59,0.00,1.55,31.09,0.82,0.09,4.36,0.80,96.55,0.00,1.65,32.97,0.81,0.59,34.54,3.08,94.04,0.00,1.63,32.58,1.25,0.01,0.05,0.69,63.40,0.00,2.50,49.93,0.92,0.05,0.16,1.03,96.23,0.00,1.84,36.79
2025-06-18,00:22:35.908,1.07,88.11,0.00,1.07,88.11,0.00,0.79,0.03,0.10,0.44,97.20,0.00,1.57,31.48,0.63,0.03,0.14,0.42,96.71,0.00,1.25,25.10,0.84,0.03,0.14,0.53,64.34,0.00,1.69,33.75,0.81,0.15,5.61,1.46,95.61,0.00,1.63,32.57,0.88,0.03,2.19,0.67,96.97,0.00,1.76,35.13,0.82,0.92,40.38,3.42,93.71,0.00,1.64,32.77,1.23,0.01,0.05,0.63,64.23,0.00,2.46,49.28,0.93,0.05,0.16,1.01,96.06,0.00,1.85,37.02
2025-06-18,00:22:40.909,0.89,68.01,0.00,0.89,68.01,0.00,0.89,0.03,0.12,0.58,73.23,0.00,1.78,35.57,0.59,0.03,0.13,0.57,75.87,0.00,1.18,23.59,0.70,0.03,0.13,0.60,64.69,0.00,1.39,27.88,0.61,0.13,4.90,0.90,59.19,0.00,1.21,24.23,0.75,0.06,2.65,0.45,73.36,0.00,1.50,30.00,0.80,0.75,27.22,2.97,73.47,0.00,1.59,31.82,1.18,0.01,0.05,0.70,64.59,0.00,2.37,47.33,0.73,0.01,0.07,0.38,59.72,0.00,1.46,29.20
2025-06-18,00:22:30.908,1.09,87.87,0.00,1.09,87.87,0.00,0.93,0.04,0.12,0.49,96.85,0.00,1.86,37.13,0.70,0.04,0.14,0.46,96.66,0.00,1.39,27.83,0.65,0.03,0.15,0.46,63.63,0.00,1.29,25.81,0.78,0.16,9.30,1.67,95.59,0.00,1.55,31.09,0.82,0.09,4.36,0.80,96.55,0.00,1.65,32.97,0.81,0.59,34.54,3.08,94.04,0.00,1.63,32.58,1.25,0.01,0.05,0.69,63.40,0.00,2.50,49.93,0.92,0.05,0.16,1.03,96.23,0.00,1.84,36.79
