System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:52:00.772,1.43,0.12,0.61,1.10,0.17,2.87,57.35,1.19,67.10,0.00,97.97,0.04
2025-06-18,05:52:05.773,1.36,0.12,0.76,1.31,0.21,2.73,54.51,1.12,69.07,0.00,97.90,0.03
2025-06-18,05:52:10.773,1.39,0.11,0.66,1.19,0.19,2.77,55.41,1.12,70.11,0.00,97.92,0.05
2025-06-18,05:52:15.773,1.38,0.12,0.69,1.45,0.23,2.75,55.09,1.19,71.75,0.00,96.98,0.08
2025-06-18,05:52:20.773,1.35,0.13,0.69,1.41,0.22,2.69,53.87,1.13,70.80,0.00,97.09,0.07
2025-06-18,05:52:25.772,1.37,0.12,0.67,1.33,0.21,2.75,55.00,1.27,71.44,0.00,97.72,0.04
2025-06-18,05:52:30.773,1.34,0.12,0.69,1.42,0.22,2.69,53.70,1.23,71.32,0.00,96.71,0.12
2025-06-18,05:52:35.774,1.31,0.12,0.70,1.35,0.21,2.63,52.50,1.22,71.99,0.00,97.30,0.09
2025-06-18,05:52:40.773,1.35,0.10,0.47,1.29,0.18,2.70,54.03,1.06,67.97,0.00,95.68,0.20
2025-06-18,05:52:30.773,1.34,0.12,0.69,1.42,0.22,2.69,53.70,1.23,71.32,0.00,96.71,0.12
2025-06-18,05:52:35.774,1.31,0.12,0.70,1.35,0.21,2.63,52.50,1.22,71.99,0.00,97.30,0.09
2025-06-18,05:52:40.773,1.35,0.10,0.47,1.29,0.18,2.70,54.03,1.06,67.97,0.00,95.68,0.20
