System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:59:38.797,1.72,0.19,1.21,25.85,12.66,3.44,68.75,1.76,91.47,0.00,99.61,0.01
2025-06-18,00:59:43.798,1.68,0.25,1.46,21.75,10.48,3.35,67.01,1.76,95.51,0.00,100.00,0.00
2025-06-18,00:59:48.797,1.71,0.16,1.30,18.64,9.05,3.42,68.42,1.51,98.40,0.00,100.00,0.00
2025-06-18,00:59:53.797,1.59,0.16,1.39,18.56,9.03,3.18,63.69,1.34,97.71,0.00,100.00,0.00
2025-06-18,00:59:58.798,1.63,0.18,1.39,18.66,9.05,3.27,65.36,1.41,98.49,0.00,100.00,0.00
2025-06-18,01:00:03.798,1.68,0.18,1.35,18.70,9.08,3.36,67.14,1.50,98.48,0.00,100.00,0.00
2025-06-18,01:00:08.797,1.50,0.18,1.46,18.58,8.99,2.99,59.89,1.20,98.41,0.00,100.00,0.00
2025-06-18,01:00:13.797,1.66,0.17,1.27,18.67,9.06,3.33,66.59,1.41,98.40,0.00,100.00,0.00
2025-06-18,01:00:18.798,1.79,0.11,0.67,13.41,6.55,3.57,71.44,1.26,71.98,0.00,97.95,0.06
2025-06-18,01:00:08.797,1.50,0.18,1.46,18.58,8.99,2.99,59.89,1.20,98.41,0.00,100.00,0.00
2025-06-18,01:00:13.797,1.66,0.17,1.27,18.67,9.06,3.33,66.59,1.41,98.40,0.00,100.00,0.00
2025-06-18,01:00:18.798,1.79,0.11,0.67,13.41,6.55,3.57,71.44,1.26,71.98,0.00,97.95,0.06
