System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:02:47.098,1.52,0.11,0.64,0.84,0.15,3.03,60.68,2.11,80.30,0.00,100.00,0.00
2025-06-18,04:02:52.096,1.50,0.10,0.64,0.78,0.14,3.01,60.17,2.09,80.10,0.00,100.00,0.00
2025-06-18,04:02:57.097,1.49,0.13,0.73,0.85,0.15,2.99,59.74,2.16,80.33,0.00,99.94,0.00
2025-06-18,04:03:02.097,1.50,0.11,0.70,0.92,0.15,3.00,59.99,2.12,81.42,0.00,99.89,0.00
2025-06-18,04:03:07.096,1.50,0.12,0.73,0.80,0.14,3.00,59.93,2.14,80.79,0.00,99.94,0.00
2025-06-18,04:03:12.098,1.50,0.12,0.72,0.93,0.15,3.00,60.01,2.15,81.00,0.00,99.84,0.00
2025-06-18,04:03:17.096,1.49,0.13,0.67,0.95,0.17,2.98,59.52,2.20,82.19,0.00,99.69,0.00
2025-06-18,04:03:22.097,1.48,0.12,0.66,0.87,0.15,2.95,59.03,2.22,82.76,0.00,99.67,0.00
2025-06-18,04:03:27.097,1.48,0.08,0.49,0.78,0.13,2.96,59.14,2.14,81.93,0.00,99.42,0.01
2025-06-18,04:03:17.096,1.49,0.13,0.67,0.95,0.17,2.98,59.52,2.20,82.19,0.00,99.69,0.00
2025-06-18,04:03:22.097,1.48,0.12,0.66,0.87,0.15,2.95,59.03,2.22,82.76,0.00,99.67,0.00
2025-06-18,04:03:27.097,1.48,0.08,0.49,0.78,0.13,2.96,59.14,2.14,81.93,0.00,99.42,0.01
