System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:02:36.756,1.54,70.14,0.00,1.54,70.14,0.00,0.72,0.03,0.11,0.46,82.48,0.00,1.44,28.81,1.03,0.02,0.13,0.61,68.46,0.00,2.07,41.32,0.61,0.01,0.07,0.25,63.59,0.00,1.22,24.46,1.57,0.01,0.06,5.99,64.86,0.00,3.14,62.87,1.58,0.00,0.02,3.54,79.40,0.00,3.17,63.32,1.47,0.01,0.05,1.01,68.07,0.00,2.94,58.81,1.23,0.01,0.03,0.33,63.51,0.00,2.46,49.28,0.50,0.01,0.02,0.09,70.76,0.00,0.99,19.83
2025-06-18,00:02:41.759,1.39,70.20,0.00,1.39,70.20,0.00,0.63,0.02,0.11,0.43,74.26,0.00,1.27,25.33,0.72,0.02,0.09,0.42,82.46,0.00,1.44,28.82,0.58,0.01,0.07,0.22,65.44,0.00,1.15,23.05,1.47,0.01,0.11,3.52,59.58,0.00,2.93,58.69,1.55,0.01,0.06,2.30,72.41,0.00,3.10,61.98,1.58,0.00,0.04,3.68,79.20,0.00,3.16,63.20,1.26,0.00,0.02,0.32,65.34,0.00,2.51,50.27,0.79,0.01,0.05,0.22,62.88,0.00,1.58,31.54
2025-06-18,00:02:46.757,1.45,71.24,0.00,1.45,71.24,0.00,0.88,0.02,0.10,0.46,77.76,0.00,1.75,35.06,0.79,0.02,0.09,0.42,78.12,0.00,1.57,31.44,0.69,0.01,0.07,0.23,65.36,0.00,1.39,27.76,1.52,0.02,0.12,4.25,64.14,0.00,3.04,60.77,1.56,0.00,0.04,2.93,75.28,0.00,3.13,62.50,1.56,0.00,0.04,2.71,75.83,0.00,3.13,62.51,1.26,0.00,0.02,0.32,65.27,0.00,2.51,50.27,0.78,0.01,0.05,0.25,68.14,0.00,1.57,31.30
2025-06-18,00:02:51.758,1.54,71.78,0.00,1.54,71.78,0.00,0.75,0.03,0.11,0.54,71.37,0.00,1.50,30.01,0.88,0.03,0.10,0.65,83.11,0.00,1.77,35.36,0.86,0.01,0.07,0.27,64.25,0.00,1.72,34.31,1.54,0.02,0.10,5.34,67.75,0.00,3.08,61.59,1.49,0.01,0.05,1.39,70.51,0.00,2.97,59.50,1.57,0.00,0.03,3.53,80.23,0.00,3.13,62.69,1.19,0.00,0.02,0.29,64.23,0.00,2.38,47.52,0.82,0.01,0.05,0.28,72.81,0.00,1.63,32.61
2025-06-18,00:02:56.761,1.38,71.60,0.00,1.38,71.60,0.00,0.72,0.03,0.11,0.48,76.54,0.00,1.44,28.76,0.77,0.02,0.09,0.48,83.22,0.00,1.53,30.67,0.75,0.01,0.06,0.23,64.89,0.00,1.49,29.89,1.51,0.02,0.10,3.65,62.47,0.00,3.02,60.34,1.54,0.01,0.06,2.15,74.87,0.00,3.08,61.62,1.58,0.00,0.02,3.50,80.20,0.00,3.15,63.01,1.20,0.00,0.03,0.33,64.79,0.00,2.41,48.19,0.78,0.01,0.05,0.25,65.86,0.00,1.57,31.34
2025-06-18,00:03:01.759,1.69,72.50,0.00,1.69,72.50,0.00,1.03,0.03,0.14,0.69,70.14,0.00,2.06,41.25,0.93,0.03,0.12,0.66,82.29,0.00,1.86,37.21,0.98,0.02,0.08,0.33,65.83,0.00,1.96,39.25,1.55,0.01,0.07,7.19,69.64,0.00,3.10,61.95,1.36,0.01,0.08,0.87,69.97,0.00,2.73,54.55,1.57,0.00,0.03,3.20,79.75,0.00,3.14,62.72,1.23,0.00,0.02,0.32,65.84,0.00,2.45,49.09,0.81,0.01,0.05,0.29,76.56,0.00,1.63,32.54
2025-06-18,00:03:06.757,1.63,73.10,0.00,1.63,73.10,0.00,0.89,0.03,0.13,0.69,74.54,0.00,1.77,35.41,0.86,0.03,0.11,0.65,81.81,0.00,1.72,34.48,0.69,0.02,0.08,0.34,65.89,0.00,1.37,27.44,1.54,0.02,0.09,6.07,68.93,0.00,3.08,61.67,1.47,0.01,0.07,1.67,73.56,0.00,2.94,58.80,1.56,0.01,0.04,2.97,79.50,0.00,3.12,62.33,1.19,0.00,0.03,0.37,65.85,0.00,2.38,47.67,0.81,0.01,0.04,0.30,74.70,0.00,1.63,32.56
2025-06-18,00:03:11.758,1.65,74.55,0.00,1.65,74.55,0.00,0.82,0.03,0.11,0.76,80.54,0.00,1.64,32.81,0.69,0.03,0.11,0.69,79.93,0.00,1.39,27.77,0.71,0.01,0.06,0.34,68.22,0.00,1.42,28.47,1.48,0.02,0.10,5.38,68.95,0.00,2.97,59.36,1.52,0.00,0.04,2.67,78.63,0.00,3.05,60.95,1.51,0.01,0.05,2.60,78.02,0.00,3.03,60.54,1.09,0.01,0.03,0.39,68.18,0.00,2.19,43.70,0.80,0.01,0.05,0.37,73.96,0.00,1.61,32.11
2025-06-18,00:03:16.759,1.55,73.68,0.00,1.55,73.68,0.00,0.92,0.03,0.11,0.69,81.21,0.00,1.84,36.89,0.67,0.03,0.11,0.62,79.38,0.00,1.34,26.74,0.92,0.02,0.08,0.41,68.67,0.00,1.83,36.66,1.53,0.01,0.07,5.14,64.76,0.00,3.05,61.03,1.54,0.00,0.03,2.59,79.32,0.00,3.07,61.46,1.53,0.01,0.04,2.37,77.63,0.00,3.07,61.39,1.19,0.00,0.02,0.37,68.72,0.00,2.38,47.56,0.56,0.00,0.03,0.17,69.74,0.00,1.13,22.53
2025-06-18,00:03:06.757,1.63,73.10,0.00,1.63,73.10,0.00,0.89,0.03,0.13,0.69,74.54,0.00,1.77,35.41,0.86,0.03,0.11,0.65,81.81,0.00,1.72,34.48,0.69,0.02,0.08,0.34,65.89,0.00,1.37,27.44,1.54,0.02,0.09,6.07,68.93,0.00,3.08,61.67,1.47,0.01,0.07,1.67,73.56,0.00,2.94,58.80,1.56,0.01,0.04,2.97,79.50,0.00,3.12,62.33,1.19,0.00,0.03,0.37,65.85,0.00,2.38,47.67,0.81,0.01,0.04,0.30,74.70,0.00,1.63,32.56
