System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:21:01.697,0.85,0.72,34.92,2.29,0.58,1.69,33.80,0.82,68.72,0.00,96.27,0.13
2025-06-18,04:21:06.697,0.83,0.88,33.22,2.48,0.59,1.65,33.06,0.77,69.90,0.00,96.84,0.11
2025-06-18,04:21:11.696,0.88,0.93,33.51,2.42,0.51,1.76,35.11,1.25,70.11,0.00,97.43,0.07
2025-06-18,04:21:16.697,0.84,0.93,34.06,2.50,0.56,1.68,33.64,0.86,70.92,0.00,97.30,0.10
2025-06-18,04:21:21.697,0.82,0.87,33.05,2.40,0.54,1.64,32.82,0.91,69.90,0.00,97.22,0.10
2025-06-18,04:21:26.697,0.91,0.97,34.70,2.69,0.62,1.81,36.23,1.29,70.07,0.00,96.87,0.06
2025-06-18,04:21:31.697,0.84,0.72,31.75,2.39,0.52,1.68,33.55,0.76,70.58,0.00,97.19,0.09
2025-06-18,04:21:36.698,0.85,0.88,32.86,2.33,0.52,1.69,33.89,1.07,71.03,0.00,97.59,0.10
2025-06-18,04:21:41.698,0.82,0.85,33.50,2.20,0.39,1.65,32.98,0.83,65.57,0.00,96.21,0.19
2025-06-18,04:21:31.697,0.84,0.72,31.75,2.39,0.52,1.68,33.55,0.76,70.58,0.00,97.19,0.09
2025-06-18,04:21:36.698,0.85,0.88,32.86,2.33,0.52,1.69,33.89,1.07,71.03,0.00,97.59,0.10
2025-06-18,04:21:41.698,0.82,0.85,33.50,2.20,0.39,1.65,32.98,0.83,65.57,0.00,96.21,0.19
