System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:32:09.311,0.61,67.82,0.00,0.61,67.82,0.00,0.92,0.03,0.12,0.65,73.34,0.00,1.83,36.67,0.74,0.01,0.06,0.32,72.13,0.00,1.48,29.60,0.75,0.02,0.07,0.34,66.81,0.00,1.50,29.94,0.75,0.01,0.08,0.53,59.61,0.00,1.51,30.18,0.93,0.03,0.15,0.78,73.22,0.00,1.86,37.28,0.98,0.02,0.14,0.77,71.68,0.00,1.96,39.20,1.18,0.01,0.05,0.76,66.39,0.00,2.36,47.24,0.93,0.03,0.11,0.74,59.40,0.00,1.85,37.04
2025-06-18,00:32:14.311,0.58,70.75,0.00,0.58,70.75,0.00,0.83,0.03,0.12,0.64,75.82,0.00,1.67,33.39,0.86,0.01,0.05,0.27,76.26,0.00,1.72,34.32,0.70,0.02,0.07,0.33,67.67,0.00,1.40,27.91,0.60,0.01,0.07,0.41,63.90,0.00,1.21,24.11,0.86,0.02,0.13,0.67,75.79,0.00,1.71,34.21,0.87,0.02,0.13,0.70,75.84,0.00,1.73,34.60,1.17,0.01,0.04,0.73,67.27,0.00,2.34,46.70,0.93,0.04,0.13,0.86,63.46,0.00,1.85,37.06
2025-06-18,00:32:19.311,0.98,70.67,0.00,0.98,70.67,0.00,0.90,0.03,0.12,0.72,76.53,0.00,1.81,36.17,0.67,0.02,0.06,0.33,76.25,0.00,1.33,26.67,0.59,0.01,0.07,0.31,67.39,0.00,1.17,23.41,0.77,0.01,0.13,0.84,64.21,0.00,1.55,30.92,1.06,0.02,0.28,1.52,75.73,0.00,2.13,42.54,1.06,0.02,0.27,1.45,75.12,0.00,2.13,42.60,1.18,0.01,0.05,0.76,66.94,0.00,2.37,47.37,1.00,0.07,0.24,1.88,63.16,0.00,2.01,40.18
2025-06-18,00:32:24.311,0.72,70.31,0.00,0.72,70.31,0.00,0.79,0.03,0.11,0.65,76.23,0.00,1.58,31.68,0.84,0.01,0.05,0.31,74.87,0.00,1.68,33.52,0.59,0.01,0.07,0.30,66.53,0.00,1.18,23.55,0.75,0.01,0.08,0.57,64.66,0.00,1.49,29.84,0.99,0.01,0.17,0.96,75.92,0.00,1.98,39.52,1.00,0.02,0.17,0.97,74.21,0.00,2.01,40.12,1.20,0.01,0.04,0.73,66.10,0.00,2.41,48.11,0.98,0.05,0.17,1.24,63.99,0.00,1.95,39.07
2025-06-18,00:32:29.311,0.67,70.62,0.00,0.67,70.62,0.00,0.98,0.03,0.11,0.69,74.89,0.00,1.96,39.21,0.86,0.01,0.06,0.35,75.61,0.00,1.71,34.23,0.75,0.01,0.06,0.31,67.10,0.00,1.49,29.84,0.60,0.01,0.09,0.50,65.71,0.00,1.20,24.08,0.92,0.02,0.16,0.87,74.70,0.00,1.85,36.92,0.84,0.02,0.16,0.84,75.12,0.00,1.68,33.69,1.19,0.00,0.04,0.72,66.70,0.00,2.39,47.72,0.92,0.04,0.15,1.05,65.16,0.00,1.83,36.69
2025-06-18,00:32:34.312,0.92,71.45,0.00,0.92,71.45,0.00,0.69,0.02,0.11,0.60,76.38,0.00,1.39,27.76,0.65,0.01,0.06,0.28,76.71,0.00,1.29,25.87,0.71,0.01,0.06,0.31,68.59,0.00,1.42,28.31,0.65,0.01,0.09,0.60,66.02,0.00,1.30,26.03,1.05,0.02,0.25,1.47,75.51,0.00,2.10,42.06,1.04,0.02,0.25,1.42,75.57,0.00,2.08,41.60,1.20,0.01,0.05,0.74,68.15,0.00,2.40,47.95,0.97,0.07,0.23,1.91,64.70,0.00,1.93,38.61
2025-06-18,00:32:39.312,0.70,71.06,0.00,0.70,71.06,0.00,0.79,0.03,0.13,0.72,76.63,0.00,1.57,31.48,0.74,0.01,0.06,0.34,75.72,0.00,1.48,29.65,0.76,0.02,0.07,0.36,67.91,0.00,1.52,30.37,0.64,0.01,0.06,0.38,64.94,0.00,1.29,25.73,1.04,0.02,0.18,0.97,76.39,0.00,2.07,41.50,1.02,0.02,0.18,0.94,75.12,0.00,2.03,40.67,1.16,0.01,0.05,0.72,67.55,0.00,2.32,46.32,0.94,0.05,0.17,1.13,64.19,0.00,1.89,37.79
2025-06-18,00:32:44.312,0.72,71.17,0.00,0.72,71.17,0.00,0.74,0.03,0.12,0.63,76.22,0.00,1.49,29.70,0.84,0.02,0.06,0.35,76.55,0.00,1.69,33.76,0.59,0.02,0.07,0.31,67.01,0.00,1.18,23.50,0.69,0.02,0.10,0.70,65.76,0.00,1.38,27.64,0.91,0.02,0.17,0.90,75.95,0.00,1.81,36.29,0.91,0.02,0.16,0.90,76.00,0.00,1.82,36.49,1.15,0.01,0.06,0.74,66.59,0.00,2.31,46.19,0.93,0.05,0.16,1.20,65.27,0.00,1.87,37.37
2025-06-18,00:32:49.312,0.55,63.51,0.00,0.55,63.51,0.00,0.87,0.03,0.12,0.73,68.15,0.00,1.75,34.96,0.61,0.01,0.06,0.32,66.44,0.00,1.22,24.34,0.71,0.01,0.07,0.36,66.42,0.00,1.43,28.57,0.59,0.01,0.05,0.37,53.42,0.00,1.17,23.47,0.81,0.01,0.10,0.62,68.27,0.00,1.63,32.57,0.84,0.02,0.10,0.62,66.15,0.00,1.69,33.79,1.14,0.01,0.05,0.77,66.01,0.00,2.28,45.54,0.80,0.02,0.08,0.60,53.18,0.00,1.60,31.92
2025-06-18,00:32:39.312,0.70,71.06,0.00,0.70,71.06,0.00,0.79,0.03,0.13,0.72,76.63,0.00,1.57,31.48,0.74,0.01,0.06,0.34,75.72,0.00,1.48,29.65,0.76,0.02,0.07,0.36,67.91,0.00,1.52,30.37,0.64,0.01,0.06,0.38,64.94,0.00,1.29,25.73,1.04,0.02,0.18,0.97,76.39,0.00,2.07,41.50,1.02,0.02,0.18,0.94,75.12,0.00,2.03,40.67,1.16,0.01,0.05,0.72,67.55,0.00,2.32,46.32,0.94,0.05,0.17,1.13,64.19,0.00,1.89,37.79
2025-06-18,00:32:44.312,0.72,71.17,0.00,0.72,71.17,0.00,0.74,0.03,0.12,0.63,76.22,0.00,1.49,29.70,0.84,0.02,0.06,0.35,76.55,0.00,1.69,33.76,0.59,0.02,0.07,0.31,67.01,0.00,1.18,23.50,0.69,0.02,0.10,0.70,65.76,0.00,1.38,27.64,0.91,0.02,0.17,0.90,75.95,0.00,1.81,36.29,0.91,0.02,0.16,0.90,76.00,0.00,1.82,36.49,1.15,0.01,0.06,0.74,66.59,0.00,2.31,46.19,0.93,0.05,0.16,1.20,65.27,0.00,1.87,37.37
2025-06-18,00:32:49.312,0.55,63.51,0.00,0.55,63.51,0.00,0.87,0.03,0.12,0.73,68.15,0.00,1.75,34.96,0.61,0.01,0.06,0.32,66.44,0.00,1.22,24.34,0.71,0.01,0.07,0.36,66.42,0.00,1.43,28.57,0.59,0.01,0.05,0.37,53.42,0.00,1.17,23.47,0.81,0.01,0.10,0.62,68.27,0.00,1.63,32.57,0.84,0.02,0.10,0.62,66.15,0.00,1.69,33.79,1.14,0.01,0.05,0.77,66.01,0.00,2.28,45.54,0.80,0.02,0.08,0.60,53.18,0.00,1.60,31.92
