System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:14:11.143,1.00,0.49,1.46,53.75,26.37,2.01,40.19,3.98,89.44,0.00,100.00,0.00
2025-06-18,00:14:16.143,1.09,0.61,1.74,49.87,23.87,2.18,43.59,3.49,88.29,0.00,99.98,0.00
2025-06-18,00:14:21.143,1.20,0.35,1.30,45.24,22.19,2.41,48.17,2.91,86.15,0.00,99.83,0.00
2025-06-18,00:14:26.143,1.21,0.41,1.43,45.40,22.24,2.42,48.48,3.00,87.20,0.00,99.76,0.00
2025-06-18,00:14:31.144,1.22,0.34,1.20,45.20,22.14,2.44,48.87,2.88,88.11,0.00,99.74,0.01
2025-06-18,00:14:36.144,1.24,0.35,1.29,45.36,22.25,2.47,49.46,2.91,88.79,0.00,99.83,0.01
2025-06-18,00:14:41.143,1.22,0.35,1.26,45.21,22.18,2.44,48.80,2.85,86.45,0.00,99.62,0.01
2025-06-18,00:14:46.144,1.21,0.36,1.25,45.44,22.26,2.42,48.39,2.92,88.38,0.00,99.89,0.00
2025-06-18,00:14:51.144,1.26,0.31,0.98,46.12,22.75,2.52,50.30,2.75,80.95,0.00,99.67,0.01
2025-06-18,00:14:41.143,1.22,0.35,1.26,45.21,22.18,2.44,48.80,2.85,86.45,0.00,99.62,0.01
2025-06-18,00:14:46.144,1.21,0.36,1.25,45.44,22.26,2.42,48.39,2.92,88.38,0.00,99.89,0.00
2025-06-18,00:14:51.144,1.26,0.31,0.98,46.12,22.75,2.52,50.30,2.75,80.95,0.00,99.67,0.01
