System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:33:07.163,1.05,85.02,0.00,1.05,85.02,0.00,0.97,0.03,0.11,0.51,94.21,0.00,1.94,38.77,0.83,0.01,0.05,0.24,92.39,0.00,1.65,33.07,0.54,0.01,0.06,0.21,67.05,0.00,1.07,21.46,1.71,0.03,0.31,2.90,86.79,0.00,3.42,68.44,1.55,0.04,0.42,2.45,92.28,0.00,3.11,62.18,1.13,0.03,0.22,0.75,91.88,0.00,2.26,45.29,1.24,0.01,0.07,0.78,66.48,0.00,2.47,49.42,0.94,0.03,0.13,0.60,89.09,0.00,1.88,37.63
2025-06-18,06:33:12.163,0.91,90.58,0.00,0.91,90.58,0.00,1.03,0.02,0.10,0.43,99.57,0.00,2.06,41.14,0.82,0.02,0.07,0.25,99.75,0.00,1.65,32.98,0.54,0.01,0.07,0.20,65.78,0.00,1.08,21.61,0.72,0.04,0.46,1.34,98.66,0.00,1.43,28.64,0.85,0.04,0.53,1.36,98.64,0.00,1.71,34.18,1.92,0.01,0.18,2.28,97.71,0.00,3.84,76.76,1.27,0.01,0.06,0.71,65.27,0.00,2.55,50.94,0.99,0.03,0.11,0.73,99.27,0.00,1.98,39.54
2025-06-18,06:33:17.163,1.00,90.02,0.00,1.00,90.02,0.00,0.78,0.03,0.13,0.49,99.49,0.00,1.55,31.03,0.87,0.02,0.08,0.28,99.72,0.00,1.74,34.87,0.85,0.01,0.08,0.26,63.83,0.00,1.69,33.82,1.18,0.05,0.46,1.96,98.04,0.00,2.35,47.00,0.92,0.05,0.57,1.51,98.47,0.00,1.84,36.84,1.87,0.02,0.21,2.04,97.96,0.00,3.74,74.88,1.28,0.00,0.05,0.66,63.43,0.00,2.56,51.27,0.96,0.04,0.14,0.76,99.24,0.00,1.91,38.24
2025-06-18,06:33:22.163,1.11,90.22,0.00,1.11,90.22,0.00,0.81,0.03,0.13,0.49,99.49,0.00,1.62,32.41,0.68,0.02,0.07,0.25,99.72,0.00,1.36,27.12,0.72,0.01,0.07,0.25,65.12,0.00,1.44,28.89,1.51,0.04,0.44,2.77,97.23,0.00,3.02,60.32,1.59,0.04,0.52,2.67,97.31,0.00,3.18,63.68,1.33,0.02,0.27,1.08,98.89,0.00,2.66,53.23,1.26,0.00,0.04,0.63,64.74,0.00,2.52,50.43,0.95,0.04,0.16,0.75,99.25,0.00,1.90,37.96
2025-06-18,06:33:27.163,0.91,90.83,0.00,0.91,90.83,0.00,0.81,0.03,0.10,0.45,99.55,0.00,1.63,32.50,0.67,0.01,0.05,0.17,99.83,0.00,1.33,26.62,0.59,0.01,0.06,0.18,66.77,0.00,1.19,23.74,0.79,0.05,0.48,1.46,98.54,0.00,1.57,31.47,0.90,0.04,0.55,1.41,98.59,0.00,1.81,36.12,1.92,0.01,0.19,2.17,97.83,0.00,3.84,76.82,1.26,0.01,0.07,0.77,66.18,0.00,2.52,50.47,0.97,0.03,0.11,0.64,99.36,0.00,1.93,38.65
2025-06-18,06:33:32.164,0.93,90.30,0.00,0.93,90.30,0.00,0.88,0.03,0.12,0.47,99.53,0.00,1.77,35.38,0.57,0.02,0.07,0.22,99.74,0.00,1.14,22.70,0.57,0.01,0.07,0.24,64.73,0.00,1.14,22.83,0.77,0.04,0.49,1.48,98.52,0.00,1.54,30.87,0.91,0.04,0.57,1.47,98.53,0.00,1.83,36.57,1.92,0.01,0.19,2.17,97.80,0.00,3.85,76.94,1.27,0.00,0.05,0.66,64.31,0.00,2.55,50.95,0.97,0.04,0.13,0.76,99.24,0.00,1.93,38.66
2025-06-18,06:33:37.164,0.99,89.77,0.00,0.99,89.77,0.00,0.96,0.03,0.12,0.52,99.48,0.00,1.93,38.57,0.59,0.02,0.07,0.23,99.77,0.00,1.19,23.79,0.82,0.01,0.08,0.25,62.81,0.00,1.64,32.84,0.79,0.07,0.53,1.67,98.33,0.00,1.58,31.58,0.93,0.06,0.61,1.66,98.34,0.00,1.86,37.11,1.88,0.02,0.21,2.21,97.79,0.00,3.77,75.37,1.25,0.00,0.05,0.64,62.42,0.00,2.50,49.99,0.97,0.03,0.13,0.76,99.24,0.00,1.94,38.74
2025-06-18,06:33:42.163,0.89,89.84,0.00,0.89,89.84,0.00,0.66,0.03,0.11,0.40,99.60,0.00,1.31,26.23,0.74,0.01,0.06,0.21,99.79,0.00,1.49,29.77,0.55,0.01,0.07,0.20,62.74,0.00,1.10,22.10,0.69,0.04,0.46,1.35,98.65,0.00,1.39,27.70,0.86,0.04,0.52,1.35,98.65,0.00,1.72,34.31,1.93,0.01,0.18,2.15,97.85,0.00,3.86,77.22,1.24,0.01,0.05,0.68,62.26,0.00,2.48,49.58,1.00,0.04,0.12,0.82,99.18,0.00,2.00,39.94
2025-06-18,06:33:47.164,0.84,69.63,0.00,0.84,69.63,0.00,0.77,0.03,0.13,0.69,75.84,0.00,1.54,30.73,0.88,0.02,0.07,0.35,71.52,0.00,1.77,35.33,0.70,0.01,0.07,0.35,67.01,0.00,1.40,27.91,1.78,0.02,0.14,2.25,63.87,0.00,3.55,71.01,1.83,0.02,0.15,2.16,74.36,0.00,3.67,73.30,1.27,0.01,0.07,0.39,71.48,0.00,2.55,50.92,0.80,0.01,0.06,0.32,67.04,0.00,1.59,31.81,0.72,0.01,0.04,0.17,65.94,0.00,1.44,28.76
2025-06-18,06:33:37.164,0.99,89.77,0.00,0.99,89.77,0.00,0.96,0.03,0.12,0.52,99.48,0.00,1.93,38.57,0.59,0.02,0.07,0.23,99.77,0.00,1.19,23.79,0.82,0.01,0.08,0.25,62.81,0.00,1.64,32.84,0.79,0.07,0.53,1.67,98.33,0.00,1.58,31.58,0.93,0.06,0.61,1.66,98.34,0.00,1.86,37.11,1.88,0.02,0.21,2.21,97.79,0.00,3.77,75.37,1.25,0.00,0.05,0.64,62.42,0.00,2.50,49.99,0.97,0.03,0.13,0.76,99.24,0.00,1.94,38.74
