System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:14:13.400,2.31,82.13,0.00,2.31,82.13,0.00,0.36,0.06,0.22,0.85,88.83,0.00,0.71,14.21,0.52,0.03,0.17,0.71,91.36,0.00,1.03,20.64,0.54,0.02,0.14,0.69,66.94,0.00,1.09,21.79,1.41,0.05,0.12,5.15,83.24,0.00,2.82,56.40,1.41,0.05,0.13,4.82,84.85,0.00,2.83,56.55,1.42,0.05,0.11,4.92,87.15,0.00,2.84,56.74,1.13,0.01,0.06,0.68,66.96,0.00,2.26,45.14,0.53,0.05,0.17,0.66,87.73,0.00,1.05,21.10
2025-06-18,04:14:18.400,2.65,82.60,0.00,2.65,82.60,0.00,0.47,0.05,0.22,0.90,90.61,0.00,0.93,18.65,0.50,0.06,0.22,0.93,90.24,0.00,1.00,20.08,0.65,0.05,0.19,1.03,66.24,0.00,1.31,26.18,1.34,0.07,0.22,5.48,85.57,0.00,2.68,53.58,1.36,0.07,0.27,5.07,86.43,0.00,2.72,54.40,1.39,0.06,0.22,4.98,86.19,0.00,2.77,55.48,1.04,0.01,0.06,0.64,66.63,0.00,2.07,41.47,0.72,0.16,0.49,2.14,88.91,0.00,1.45,28.99
2025-06-18,04:14:23.400,2.34,83.26,0.00,2.34,83.26,0.00,0.30,0.05,0.20,0.81,91.66,0.00,0.60,11.91,0.42,0.04,0.20,0.82,89.71,0.00,0.84,16.74,0.47,0.03,0.15,0.76,68.24,0.00,0.94,18.77,1.43,0.05,0.10,4.98,85.41,0.00,2.86,57.26,1.42,0.05,0.11,5.29,87.18,0.00,2.84,56.84,1.39,0.06,0.16,4.97,85.56,0.00,2.78,55.67,1.14,0.01,0.05,0.70,68.29,0.00,2.28,45.53,0.42,0.02,0.11,0.39,90.01,0.00,0.84,16.77
2025-06-18,04:14:28.400,0.87,72.90,0.00,0.87,72.90,0.00,0.65,0.04,0.16,0.76,77.50,0.00,1.31,26.18,0.74,0.05,0.16,0.78,78.23,0.00,1.47,29.49,0.87,0.05,0.18,0.90,68.88,0.00,1.74,34.88,0.91,0.08,0.28,1.13,66.88,0.00,1.82,36.43,1.08,0.06,0.21,0.84,77.42,0.00,2.16,43.24,1.06,0.05,0.18,0.69,78.31,0.00,2.13,42.52,1.19,0.02,0.08,0.82,68.96,0.00,2.38,47.56,0.89,0.07,0.21,1.03,66.99,0.00,1.78,35.66
2025-06-18,04:14:33.400,0.95,69.50,0.00,0.95,69.50,0.00,0.99,0.03,0.14,0.76,73.69,0.00,1.98,39.58,0.82,0.03,0.14,0.69,74.18,0.00,1.63,32.67,0.85,0.02,0.14,0.75,67.42,0.00,1.69,33.83,0.71,0.01,0.12,0.74,63.53,0.00,1.42,28.50,1.01,0.02,0.19,0.95,73.51,0.00,2.02,40.33,0.98,0.02,0.20,0.93,73.94,0.00,1.96,39.25,1.14,0.01,0.06,0.73,67.45,0.00,2.29,45.71,1.02,0.08,0.33,2.03,62.25,0.00,2.04,40.88
2025-06-18,04:14:38.400,0.48,69.70,0.00,0.48,69.70,0.00,0.82,0.03,0.11,0.69,72.86,0.00,1.64,32.72,0.64,0.03,0.10,0.59,73.02,0.00,1.29,25.80,0.65,0.03,0.13,0.67,68.43,0.00,1.30,26.02,0.54,0.01,0.05,0.29,64.17,0.00,1.08,21.50,0.71,0.01,0.04,0.19,73.36,0.00,1.42,28.33,0.82,0.01,0.04,0.25,73.37,0.00,1.63,32.68,1.16,0.01,0.05,0.74,68.35,0.00,2.32,46.41,0.62,0.01,0.07,0.43,64.03,0.00,1.25,24.95
2025-06-18,04:14:43.400,0.79,69.47,0.00,0.79,69.47,0.00,0.72,0.03,0.13,0.66,73.93,0.00,1.44,28.76,0.88,0.02,0.12,0.68,72.68,0.00,1.77,35.31,0.82,0.03,0.14,0.77,67.97,0.00,1.64,32.86,0.68,0.02,0.15,0.81,63.52,0.00,1.36,27.26,0.93,0.02,0.14,0.62,73.96,0.00,1.86,37.27,0.92,0.01,0.09,0.43,72.92,0.00,1.85,36.97,1.04,0.01,0.04,0.55,68.18,0.00,2.09,41.71,0.97,0.09,0.30,1.76,62.57,0.00,1.95,38.93
2025-06-18,04:14:48.400,0.86,68.47,0.00,0.86,68.47,0.00,0.72,0.03,0.13,0.66,73.29,0.00,1.44,28.88,0.88,0.03,0.13,0.70,73.02,0.00,1.76,35.13,1.02,0.03,0.13,0.99,64.21,0.00,2.04,40.71,0.81,0.01,0.10,0.76,63.70,0.00,1.62,32.47,0.97,0.02,0.15,0.79,73.16,0.00,1.95,38.95,0.98,0.01,0.18,0.92,72.80,0.00,1.95,39.08,0.35,0.01,0.05,0.24,64.96,0.00,0.70,13.92,1.01,0.07,0.28,1.80,62.66,0.00,2.03,40.59
2025-06-18,04:14:53.401,0.48,64.26,0.00,0.48,64.26,0.00,0.83,0.04,0.14,0.77,67.51,0.00,1.66,33.20,0.76,0.03,0.14,0.72,67.48,0.00,1.52,30.49,0.93,0.03,0.15,0.78,67.78,0.00,1.85,37.07,0.51,0.01,0.03,0.18,53.72,0.00,1.02,20.47,0.60,0.01,0.03,0.16,68.11,0.00,1.20,24.08,0.77,0.01,0.04,0.21,67.99,0.00,1.54,30.79,1.12,0.01,0.05,0.74,67.82,0.00,2.23,44.64,0.33,0.01,0.05,0.25,53.65,0.00,0.67,13.30
2025-06-18,04:14:43.400,0.79,69.47,0.00,0.79,69.47,0.00,0.72,0.03,0.13,0.66,73.93,0.00,1.44,28.76,0.88,0.02,0.12,0.68,72.68,0.00,1.77,35.31,0.82,0.03,0.14,0.77,67.97,0.00,1.64,32.86,0.68,0.02,0.15,0.81,63.52,0.00,1.36,27.26,0.93,0.02,0.14,0.62,73.96,0.00,1.86,37.27,0.92,0.01,0.09,0.43,72.92,0.00,1.85,36.97,1.04,0.01,0.04,0.55,68.18,0.00,2.09,41.71,0.97,0.09,0.30,1.76,62.57,0.00,1.95,38.93
