System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:03:34.952,1.46,0.33,1.13,42.58,20.95,2.92,58.50,2.84,76.67,0.00,99.75,0.00
2025-06-18,06:03:39.949,1.49,0.36,1.41,34.66,16.77,2.98,59.65,2.39,76.59,0.00,99.44,0.00
2025-06-18,06:03:44.949,1.57,0.28,1.25,30.78,15.10,3.14,62.83,2.09,74.15,0.00,99.03,0.01
2025-06-18,06:03:49.949,1.56,0.28,1.26,30.25,14.81,3.13,62.60,2.05,72.63,0.00,98.71,0.03
2025-06-18,06:03:54.953,1.55,0.28,1.21,31.05,15.25,3.10,61.96,1.96,73.83,0.00,98.88,0.03
2025-06-18,06:03:59.949,1.58,0.28,1.26,31.02,15.21,3.17,63.32,1.97,74.24,0.00,99.17,0.01
2025-06-18,06:04:04.949,1.58,0.26,1.23,30.93,15.11,3.17,63.35,2.01,75.23,0.00,99.17,0.02
2025-06-18,06:04:09.949,1.61,0.26,1.20,30.70,15.07,3.22,64.35,2.09,73.18,0.00,98.92,0.02
2025-06-18,06:04:14.949,1.66,0.22,0.92,29.96,14.78,3.32,66.38,2.13,70.48,0.00,98.54,0.02
2025-06-18,06:04:04.949,1.58,0.26,1.23,30.93,15.11,3.17,63.35,2.01,75.23,0.00,99.17,0.02
2025-06-18,06:04:09.949,1.61,0.26,1.20,30.70,15.07,3.22,64.35,2.09,73.18,0.00,98.92,0.02
2025-06-18,06:04:14.949,1.66,0.22,0.92,29.96,14.78,3.32,66.38,2.13,70.48,0.00,98.54,0.02
