System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:09:54.692,1.23,68.34,0.00,1.23,68.34,0.00,0.85,0.03,0.12,0.53,68.90,0.00,1.70,34.04,0.64,0.02,0.13,0.51,66.00,0.00,1.28,25.57,0.64,0.03,0.14,0.52,62.42,0.00,1.27,25.41,1.57,0.01,0.06,7.34,72.06,0.00,3.14,62.76,1.11,0.01,0.04,0.32,69.10,0.00,2.22,44.36,0.79,0.01,0.08,0.35,66.16,0.00,1.58,31.66,0.72,0.00,0.02,0.12,62.82,0.00,1.43,28.63,0.84,0.00,0.02,0.17,79.23,0.00,1.67,33.48
2025-06-17,22:09:59.691,1.31,68.47,0.00,1.31,68.47,0.00,0.82,0.04,0.16,0.59,68.67,0.00,1.64,32.73,0.97,0.04,0.17,0.65,66.99,0.00,1.94,38.75,0.86,0.04,0.18,0.62,59.11,0.00,1.71,34.27,1.55,0.01,0.07,7.42,75.08,0.00,3.11,62.14,1.00,0.01,0.05,0.23,69.03,0.00,2.00,39.98,1.04,0.01,0.10,0.43,67.21,0.00,2.07,41.41,0.27,0.00,0.02,0.07,59.65,0.00,0.55,10.99,1.04,0.01,0.04,0.44,82.05,0.00,2.09,41.77
2025-06-17,22:10:04.691,1.19,69.24,0.00,1.19,69.24,0.00,0.63,0.03,0.11,0.51,73.74,0.00,1.26,25.27,0.81,0.02,0.12,0.53,66.63,0.00,1.62,32.35,0.63,0.02,0.13,0.50,63.27,0.00,1.27,25.32,1.55,0.02,0.09,5.75,70.81,0.00,3.09,61.80,1.46,0.01,0.05,1.16,73.09,0.00,2.93,58.55,1.08,0.02,0.10,0.56,66.60,0.00,2.16,43.29,0.87,0.01,0.03,0.20,63.57,0.00,1.73,34.62,1.02,0.00,0.02,0.34,76.22,0.00,2.04,40.73
2025-06-17,22:10:09.692,1.11,69.66,0.00,1.11,69.66,0.00,0.88,0.02,0.10,0.56,76.14,0.00,1.76,35.24,0.88,0.03,0.12,0.55,72.25,0.00,1.76,35.13,0.80,0.03,0.13,0.58,68.15,0.00,1.61,32.17,1.36,0.01,0.10,2.19,62.67,0.00,2.73,54.58,1.53,0.01,0.04,1.98,74.71,0.00,3.06,61.12,1.49,0.01,0.09,2.40,70.40,0.00,2.98,59.53,0.98,0.01,0.05,0.26,68.48,0.00,1.95,39.02,1.18,0.00,0.02,0.35,64.51,0.00,2.36,47.12
2025-06-17,22:10:14.691,1.12,69.28,0.00,1.12,69.28,0.00,0.88,0.03,0.12,0.60,77.14,0.00,1.77,35.32,0.70,0.02,0.10,0.55,76.16,0.00,1.39,27.86,0.83,0.03,0.15,0.61,66.82,0.00,1.66,33.30,1.07,0.04,0.13,0.65,59.07,0.00,2.14,42.71,1.53,0.00,0.04,1.93,75.81,0.00,3.05,61.07,1.54,0.01,0.08,4.01,72.70,0.00,3.07,61.42,1.02,0.02,0.05,0.28,67.15,0.00,2.04,40.81,1.15,0.00,0.02,0.36,59.36,0.00,2.29,45.84
2025-06-17,22:10:19.691,1.12,68.64,0.00,1.12,68.64,0.00,0.90,0.03,0.11,0.61,76.26,0.00,1.79,35.86,0.69,0.02,0.10,0.52,75.39,0.00,1.38,27.65,0.78,0.03,0.13,0.59,66.92,0.00,1.57,31.33,0.90,0.02,0.11,0.64,58.14,0.00,1.80,35.96,1.53,0.00,0.04,1.97,74.90,0.00,3.05,61.05,1.55,0.01,0.06,3.99,71.91,0.00,3.10,61.96,0.95,0.01,0.05,0.29,67.23,0.00,1.90,37.99,1.14,0.00,0.03,0.38,58.40,0.00,2.29,45.77
2025-06-17,22:10:24.691,1.16,70.08,0.00,1.16,70.08,0.00,0.96,0.02,0.11,0.64,76.59,0.00,1.92,38.34,0.79,0.02,0.12,0.62,75.87,0.00,1.58,31.70,0.74,0.03,0.14,0.61,67.51,0.00,1.49,29.74,1.35,0.01,0.10,1.80,61.35,0.00,2.70,54.07,1.49,0.00,0.04,1.62,75.61,0.00,2.98,59.56,1.51,0.01,0.08,3.37,73.12,0.00,3.03,60.51,1.00,0.01,0.05,0.28,67.84,0.00,2.00,39.94,1.11,0.00,0.02,0.37,62.77,0.00,2.21,44.20
2025-06-17,22:10:29.692,1.22,71.22,0.00,1.22,71.22,0.00,0.73,0.02,0.11,0.62,75.34,0.00,1.46,29.28,0.85,0.03,0.12,0.68,74.73,0.00,1.69,33.80,1.01,0.02,0.13,0.70,68.57,0.00,2.02,40.38,1.37,0.01,0.10,2.91,66.21,0.00,2.74,54.84,1.48,0.00,0.04,1.39,74.57,0.00,2.97,59.31,1.48,0.01,0.08,2.83,72.58,0.00,2.96,59.11,0.93,0.02,0.05,0.28,69.00,0.00,1.85,37.01,1.04,0.00,0.02,0.37,68.75,0.00,2.08,41.57
2025-06-17,22:10:34.691,1.10,68.96,0.00,1.10,68.96,0.00,0.77,0.02,0.10,0.59,74.43,0.00,1.54,30.75,0.66,0.02,0.09,0.56,71.37,0.00,1.32,26.36,0.76,0.02,0.12,0.62,66.77,0.00,1.53,30.51,1.45,0.01,0.07,2.60,63.31,0.00,2.90,57.92,1.50,0.00,0.03,1.28,73.74,0.00,3.00,59.93,1.51,0.01,0.05,2.66,69.28,0.00,3.01,60.20,0.48,0.01,0.03,0.15,67.24,0.00,0.97,19.35,0.99,0.00,0.02,0.34,65.57,0.00,1.97,39.41
2025-06-17,22:10:24.691,1.16,70.08,0.00,1.16,70.08,0.00,0.96,0.02,0.11,0.64,76.59,0.00,1.92,38.34,0.79,0.02,0.12,0.62,75.87,0.00,1.58,31.70,0.74,0.03,0.14,0.61,67.51,0.00,1.49,29.74,1.35,0.01,0.10,1.80,61.35,0.00,2.70,54.07,1.49,0.00,0.04,1.62,75.61,0.00,2.98,59.56,1.51,0.01,0.08,3.37,73.12,0.00,3.03,60.51,1.00,0.01,0.05,0.28,67.84,0.00,2.00,39.94,1.11,0.00,0.02,0.37,62.77,0.00,2.21,44.20
