System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:02:59.542,1.30,0.52,2.22,49.49,24.02,2.59,51.84,4.30,89.43,0.00,99.99,0.00
2025-06-18,01:03:04.539,1.30,0.50,2.40,49.44,24.11,2.61,52.14,4.36,95.25,0.00,100.00,0.00
2025-06-18,01:03:09.538,1.29,0.57,2.53,49.41,23.93,2.58,51.56,4.41,95.13,0.00,100.00,0.00
2025-06-18,01:03:14.539,0.97,0.53,2.43,3.73,0.75,1.94,38.72,1.09,98.46,0.00,100.00,0.00
2025-06-18,01:03:19.539,1.01,0.12,1.58,1.10,0.19,2.02,40.31,0.72,98.87,0.00,100.00,0.00
2025-06-18,01:03:24.539,0.99,0.12,1.54,0.93,0.17,1.97,39.46,0.70,98.61,0.00,100.00,0.00
2025-06-18,01:03:29.540,0.97,0.15,1.67,1.08,0.19,1.94,38.77,0.75,99.16,0.00,100.00,0.00
2025-06-18,01:03:34.539,1.01,0.13,1.54,0.99,0.18,2.03,40.51,0.70,99.26,0.00,100.00,0.00
2025-06-18,01:03:39.539,0.86,0.10,0.69,1.29,0.18,1.72,34.40,0.42,70.55,0.00,95.31,0.20
2025-06-18,01:03:29.540,0.97,0.15,1.67,1.08,0.19,1.94,38.77,0.75,99.16,0.00,100.00,0.00
2025-06-18,01:03:34.539,1.01,0.13,1.54,0.99,0.18,2.03,40.51,0.70,99.26,0.00,100.00,0.00
2025-06-18,01:03:39.539,0.86,0.10,0.69,1.29,0.18,1.72,34.40,0.42,70.55,0.00,95.31,0.20
