System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:46:04.830,2.21,83.26,0.00,2.21,83.26,0.00,0.27,0.02,0.09,0.33,91.27,0.00,0.54,10.71,0.42,0.02,0.08,0.33,89.86,0.00,0.83,16.64,0.49,0.01,0.06,0.30,69.90,0.00,0.98,19.52,1.42,0.05,0.15,5.07,84.83,0.00,2.85,56.93,1.43,0.06,0.16,4.95,86.65,0.00,2.87,57.37,1.42,0.05,0.15,4.91,85.29,0.00,2.83,56.68,1.02,0.03,0.10,0.86,69.34,0.00,2.05,40.90,0.75,0.05,0.20,0.95,88.96,0.00,1.51,30.13
2025-06-18,04:46:09.833,2.39,84.30,0.00,2.39,84.30,0.00,0.39,0.02,0.10,0.41,94.53,0.00,0.77,15.46,0.42,0.02,0.09,0.34,92.90,0.00,0.85,16.99,0.40,0.02,0.07,0.36,66.73,0.00,0.79,15.85,1.38,0.07,0.22,5.12,86.40,0.00,2.75,55.07,1.43,0.07,0.24,5.26,89.68,0.00,2.87,57.30,1.38,0.07,0.24,5.23,88.01,0.00,2.76,55.16,1.14,0.02,0.07,0.80,66.28,0.00,2.28,45.61,0.72,0.12,0.39,1.63,89.89,0.00,1.44,28.74
2025-06-18,04:46:14.830,2.44,84.67,0.00,2.44,84.67,0.00,0.40,0.02,0.09,0.35,91.81,0.00,0.81,16.13,0.39,0.02,0.09,0.32,91.31,0.00,0.77,15.40,0.42,0.02,0.07,0.37,69.16,0.00,0.84,16.72,1.40,0.09,0.24,5.77,89.37,0.00,2.79,55.82,1.39,0.08,0.26,5.00,87.16,0.00,2.79,55.77,1.38,0.07,0.27,5.09,86.53,0.00,2.76,55.11,1.00,0.03,0.10,0.86,68.66,0.00,2.00,39.93,0.72,0.12,0.39,1.75,93.39,0.00,1.44,28.71
2025-06-18,04:46:19.832,0.89,75.39,0.00,0.89,75.39,0.00,0.66,0.02,0.08,0.39,81.52,0.00,1.32,26.40,0.77,0.02,0.08,0.41,80.20,0.00,1.55,30.95,0.96,0.02,0.07,0.36,69.81,0.00,1.93,38.58,0.88,0.05,0.23,1.13,71.33,0.00,1.76,35.20,1.03,0.05,0.24,1.06,80.84,0.00,2.06,41.15,1.05,0.06,0.26,1.15,79.46,0.00,2.10,42.05,1.18,0.01,0.06,0.80,69.37,0.00,2.36,47.15,0.97,0.10,0.34,1.86,70.61,0.00,1.95,38.99
2025-06-18,04:46:24.831,0.76,73.53,0.00,0.76,73.53,0.00,0.64,0.01,0.05,0.26,79.05,0.00,1.28,25.51,0.61,0.01,0.05,0.25,78.52,0.00,1.22,24.35,1.01,0.01,0.05,0.38,68.59,0.00,2.03,40.53,0.69,0.02,0.15,0.89,69.21,0.00,1.38,27.51,1.00,0.02,0.17,0.84,78.46,0.00,2.00,40.04,0.97,0.02,0.17,0.76,78.02,0.00,1.93,38.64,1.06,0.01,0.05,0.58,68.38,0.00,2.11,42.27,1.01,0.09,0.33,2.10,68.00,0.00,2.02,40.49
2025-06-18,04:46:29.832,0.65,75.61,0.00,0.65,75.61,0.00,0.90,0.01,0.06,0.31,80.30,0.00,1.79,35.86,0.69,0.01,0.05,0.28,80.61,0.00,1.38,27.69,1.15,0.02,0.06,0.51,74.62,0.00,2.30,45.94,0.99,0.03,0.17,0.82,67.60,0.00,1.97,39.41,0.99,0.02,0.16,0.72,79.89,0.00,1.98,39.60,0.98,0.02,0.17,0.80,80.09,0.00,1.97,39.35,1.31,0.07,0.24,1.44,73.70,0.00,2.62,52.32,0.70,0.01,0.06,0.32,68.10,0.00,1.39,27.87
2025-06-18,04:46:34.831,0.70,74.20,0.00,0.70,74.20,0.00,0.76,0.02,0.07,0.38,79.11,0.00,1.52,30.36,0.54,0.02,0.07,0.40,78.43,0.00,1.08,21.59,0.93,0.01,0.07,0.39,71.42,0.00,1.87,37.36,0.87,0.01,0.14,0.75,68.71,0.00,1.75,34.97,1.01,0.01,0.14,0.69,78.80,0.00,2.02,40.31,0.89,0.01,0.15,0.71,78.13,0.00,1.78,35.64,1.29,0.05,0.18,1.20,70.60,0.00,2.58,51.62,1.03,0.04,0.14,1.06,68.39,0.00,2.06,41.14
2025-06-18,04:46:39.833,0.79,73.97,0.00,0.79,73.97,0.00,0.76,0.01,0.06,0.34,80.32,0.00,1.52,30.35,0.61,0.02,0.06,0.30,79.67,0.00,1.23,24.58,1.21,0.02,0.08,0.41,67.33,0.00,2.42,48.48,0.73,0.02,0.15,0.88,69.79,0.00,1.46,29.22,0.97,0.03,0.18,0.80,79.85,0.00,1.94,38.73,1.01,0.02,0.17,0.82,79.14,0.00,2.02,40.43,1.15,0.01,0.06,0.76,66.98,0.00,2.31,46.16,1.01,0.10,0.33,1.99,68.69,0.00,2.02,40.47
2025-06-18,04:46:44.831,0.42,65.47,0.00,0.42,65.47,0.00,0.98,0.02,0.08,0.39,69.45,0.00,1.96,39.15,1.07,0.02,0.08,0.40,70.74,0.00,2.14,42.83,0.87,0.02,0.08,0.37,68.08,0.00,1.73,34.65,0.67,0.01,0.06,0.36,53.78,0.00,1.34,26.82,0.89,0.01,0.06,0.30,69.54,0.00,1.78,35.59,0.77,0.01,0.05,0.26,70.89,0.00,1.54,30.82,1.19,0.02,0.06,0.82,67.62,0.00,2.38,47.68,0.78,0.02,0.07,0.47,53.64,0.00,1.56,31.22
2025-06-18,04:46:34.831,0.70,74.20,0.00,0.70,74.20,0.00,0.76,0.02,0.07,0.38,79.11,0.00,1.52,30.36,0.54,0.02,0.07,0.40,78.43,0.00,1.08,21.59,0.93,0.01,0.07,0.39,71.42,0.00,1.87,37.36,0.87,0.01,0.14,0.75,68.71,0.00,1.75,34.97,1.01,0.01,0.14,0.69,78.80,0.00,2.02,40.31,0.89,0.01,0.15,0.71,78.13,0.00,1.78,35.64,1.29,0.05,0.18,1.20,70.60,0.00,2.58,51.62,1.03,0.04,0.14,1.06,68.39,0.00,2.06,41.14
2025-06-18,04:46:39.833,0.79,73.97,0.00,0.79,73.97,0.00,0.76,0.01,0.06,0.34,80.32,0.00,1.52,30.35,0.61,0.02,0.06,0.30,79.67,0.00,1.23,24.58,1.21,0.02,0.08,0.41,67.33,0.00,2.42,48.48,0.73,0.02,0.15,0.88,69.79,0.00,1.46,29.22,0.97,0.03,0.18,0.80,79.85,0.00,1.94,38.73,1.01,0.02,0.17,0.82,79.14,0.00,2.02,40.43,1.15,0.01,0.06,0.76,66.98,0.00,2.31,46.16,1.01,0.10,0.33,1.99,68.69,0.00,2.02,40.47
2025-06-18,04:46:44.831,0.42,65.47,0.00,0.42,65.47,0.00,0.98,0.02,0.08,0.39,69.45,0.00,1.96,39.15,1.07,0.02,0.08,0.40,70.74,0.00,2.14,42.83,0.87,0.02,0.08,0.37,68.08,0.00,1.73,34.65,0.67,0.01,0.06,0.36,53.78,0.00,1.34,26.82,0.89,0.01,0.06,0.30,69.54,0.00,1.78,35.59,0.77,0.01,0.05,0.26,70.89,0.00,1.54,30.82,1.19,0.02,0.06,0.82,67.62,0.00,2.38,47.68,0.78,0.02,0.07,0.47,53.64,0.00,1.56,31.22
