System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,21:58:37.114,0.55,65.15,0.00,0.55,65.15,0.00,0.80,0.02,0.07,0.37,67.81,0.00,1.60,31.93,0.85,0.01,0.06,0.32,72.01,0.00,1.71,34.10,0.68,0.03,0.13,0.61,63.22,0.00,1.36,27.24,0.71,0.10,3.07,0.76,57.67,0.00,1.42,28.35,0.80,0.06,1.95,0.36,67.83,0.00,1.59,31.88,0.75,0.65,12.08,1.51,70.82,0.00,1.50,30.00,0.60,0.00,0.02,0.13,63.69,0.00,1.19,23.84,1.05,0.01,0.03,0.33,58.11,0.00,2.10,42.09
2025-06-17,21:58:42.113,0.58,65.43,0.00,0.58,65.43,0.00,0.91,0.02,0.06,0.40,68.71,0.00,1.82,36.49,0.60,0.01,0.07,0.32,72.65,0.00,1.21,24.13,0.80,0.03,0.13,0.65,63.91,0.00,1.61,32.16,0.71,0.10,4.58,0.86,56.54,0.00,1.41,28.23,0.85,0.17,2.94,0.48,68.63,0.00,1.71,34.18,0.81,0.54,12.88,1.48,71.49,0.00,1.62,32.37,0.72,0.01,0.02,0.15,64.41,0.00,1.44,28.88,0.99,0.01,0.03,0.31,57.09,0.00,1.99,39.79
2025-06-17,21:58:47.114,0.61,65.40,0.00,0.61,65.40,0.00,0.83,0.02,0.08,0.41,68.82,0.00,1.66,33.11,0.76,0.02,0.09,0.37,70.68,0.00,1.52,30.31,0.75,0.04,0.16,0.68,64.52,0.00,1.50,29.93,0.64,0.11,3.37,1.00,57.56,0.00,1.28,25.59,0.74,0.09,2.36,0.40,68.83,0.00,1.48,29.50,0.75,0.71,12.84,1.52,69.53,0.00,1.50,30.08,0.57,0.01,0.03,0.16,65.04,0.00,1.13,22.66,1.10,0.00,0.03,0.37,58.19,0.00,2.20,44.07
2025-06-17,21:58:52.114,0.54,65.70,0.00,0.54,65.70,0.00,0.69,0.01,0.06,0.30,67.76,0.00,1.38,27.55,0.62,0.02,0.06,0.31,72.20,0.00,1.23,24.63,0.62,0.03,0.12,0.59,64.76,0.00,1.25,24.94,0.64,0.05,4.19,0.75,58.30,0.00,1.29,25.73,0.80,0.07,2.02,0.33,67.74,0.00,1.59,31.85,0.78,0.56,12.73,1.54,70.97,0.00,1.56,31.21,0.52,0.00,0.03,0.14,65.20,0.00,1.04,20.86,1.11,0.00,0.03,0.37,58.68,0.00,2.22,44.35
2025-06-17,21:58:57.114,0.58,65.22,0.00,0.58,65.22,0.00,0.77,0.03,0.08,0.34,67.31,0.00,1.55,30.91,0.78,0.02,0.07,0.34,71.95,0.00,1.56,31.15,0.71,0.03,0.14,0.62,63.78,0.00,1.42,28.36,0.74,0.07,4.41,0.86,58.01,0.00,1.47,29.44,0.68,0.21,2.31,0.44,67.21,0.00,1.35,27.10,0.78,0.48,12.08,1.46,70.83,0.00,1.55,31.09,0.73,0.01,0.03,0.18,64.22,0.00,1.45,29.06,1.12,0.00,0.03,0.38,58.48,0.00,2.24,44.84
2025-06-17,21:59:02.113,0.66,67.06,0.00,0.66,67.06,0.00,0.70,0.03,0.10,0.38,70.01,0.00,1.41,28.19,0.88,0.03,0.11,0.43,72.80,0.00,1.77,35.35,1.08,0.04,0.16,0.77,66.12,0.00,2.17,43.39,0.74,0.08,4.84,1.10,59.24,0.00,1.48,29.52,0.71,0.12,2.02,0.45,69.93,0.00,1.42,28.37,0.78,0.48,14.12,1.56,71.67,0.00,1.57,31.40,0.63,0.01,0.03,0.17,66.71,0.00,1.27,25.33,1.16,0.00,0.02,0.37,59.97,0.00,2.33,46.58
2025-06-17,21:59:07.114,0.55,66.45,0.00,0.55,66.45,0.00,0.86,0.01,0.06,0.31,67.39,0.00,1.72,34.37,0.90,0.01,0.06,0.28,71.81,0.00,1.80,36.00,0.59,0.03,0.13,0.61,66.59,0.00,1.18,23.64,0.65,0.15,3.32,0.81,60.21,0.00,1.31,26.11,0.77,0.15,2.23,0.37,67.33,0.00,1.53,30.68,0.76,0.53,13.11,1.53,70.56,0.00,1.51,30.28,0.56,0.00,0.03,0.14,67.06,0.00,1.13,22.60,1.17,0.00,0.02,0.37,60.65,0.00,2.33,46.65
2025-06-17,21:59:12.113,0.56,67.29,0.00,0.56,67.29,0.00,0.76,0.01,0.06,0.29,67.71,0.00,1.52,30.37,0.82,0.01,0.07,0.30,73.71,0.00,1.64,32.71,0.80,0.03,0.15,0.62,67.26,0.00,1.59,31.83,0.69,0.15,4.42,0.86,60.65,0.00,1.37,27.46,0.79,0.08,2.75,0.40,67.60,0.00,1.58,31.50,0.81,0.56,12.79,1.50,72.52,0.00,1.63,32.52,0.63,0.01,0.04,0.18,67.70,0.00,1.26,25.22,1.15,0.00,0.02,0.36,61.15,0.00,2.30,45.97
2025-06-17,21:59:17.114,0.58,65.76,0.00,0.58,65.76,0.00,0.92,0.02,0.06,0.34,67.47,0.00,1.84,36.90,0.75,0.01,0.07,0.32,71.72,0.00,1.49,29.89,0.76,0.03,0.14,0.71,64.48,0.00,1.51,30.23,0.67,0.12,4.78,0.88,59.45,0.00,1.34,26.81,0.69,0.16,3.02,0.44,67.37,0.00,1.39,27.76,0.79,0.42,12.40,1.42,70.62,0.00,1.58,31.62,0.40,0.00,0.03,0.13,65.06,0.00,0.80,15.93,1.13,0.00,0.02,0.39,59.95,0.00,2.27,45.40
2025-06-17,21:59:07.114,0.55,66.45,0.00,0.55,66.45,0.00,0.86,0.01,0.06,0.31,67.39,0.00,1.72,34.37,0.90,0.01,0.06,0.28,71.81,0.00,1.80,36.00,0.59,0.03,0.13,0.61,66.59,0.00,1.18,23.64,0.65,0.15,3.32,0.81,60.21,0.00,1.31,26.11,0.77,0.15,2.23,0.37,67.33,0.00,1.53,30.68,0.76,0.53,13.11,1.53,70.56,0.00,1.51,30.28,0.56,0.00,0.03,0.14,67.06,0.00,1.13,22.60,1.17,0.00,0.02,0.37,60.65,0.00,2.33,46.65
