System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:22:28.578,1.52,0.05,0.39,0.57,0.08,3.04,60.70,3.15,78.64,0.00,100.00,0.00
2025-06-18,05:22:33.581,1.51,0.07,0.47,0.62,0.11,3.02,60.47,3.23,78.21,0.00,100.00,0.00
2025-06-18,05:22:38.581,1.52,0.06,0.45,0.55,0.08,3.04,60.75,3.20,78.83,0.00,99.89,0.00
2025-06-18,05:22:43.581,1.53,0.07,0.51,0.63,0.10,3.05,61.00,3.21,79.91,0.00,99.80,0.00
2025-06-18,05:22:48.581,1.53,0.07,0.44,0.65,0.09,3.06,61.16,3.27,78.86,0.00,99.63,0.01
2025-06-18,05:22:53.582,1.52,0.06,0.46,0.64,0.10,3.05,60.92,3.21,79.66,0.00,99.81,0.00
2025-06-18,05:22:58.579,1.52,0.07,0.42,0.67,0.10,3.04,60.87,3.23,80.19,0.00,99.63,0.00
2025-06-18,05:23:03.578,1.50,0.09,0.50,0.83,0.13,3.01,60.18,3.25,81.87,0.00,99.25,0.01
2025-06-18,05:23:08.578,1.52,0.08,0.36,0.69,0.09,3.03,60.70,3.24,79.34,0.00,99.19,0.02
2025-06-18,05:22:58.579,1.52,0.07,0.42,0.67,0.10,3.04,60.87,3.23,80.19,0.00,99.63,0.00
2025-06-18,05:23:03.578,1.50,0.09,0.50,0.83,0.13,3.01,60.18,3.25,81.87,0.00,99.25,0.01
2025-06-18,05:23:08.578,1.52,0.08,0.36,0.69,0.09,3.03,60.70,3.24,79.34,0.00,99.19,0.02
