System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:37:56.636,0.57,68.72,0.00,0.57,68.72,0.00,0.88,0.03,0.12,0.62,72.32,0.00,1.76,35.13,0.78,0.02,0.08,0.34,76.75,0.00,1.55,31.01,0.63,0.03,0.14,0.60,65.88,0.00,1.25,25.09,0.66,0.06,2.14,0.34,60.31,0.00,1.32,26.50,0.68,0.02,1.52,0.30,72.64,0.00,1.37,27.39,0.83,0.24,14.25,1.43,75.65,0.00,1.67,33.36,1.18,0.01,0.04,0.67,65.80,0.00,2.37,47.38,0.45,0.01,0.05,0.27,60.39,0.00,0.91,18.10
2025-06-18,00:38:01.635,0.71,71.06,0.00,0.71,71.06,0.00,0.94,0.04,0.14,0.70,75.54,0.00,1.87,37.40,0.75,0.02,0.08,0.36,79.02,0.00,1.50,30.00,0.75,0.03,0.15,0.70,67.38,0.00,1.50,30.01,0.68,0.07,3.37,0.65,62.71,0.00,1.36,27.27,0.84,0.04,2.76,0.54,75.70,0.00,1.67,33.47,0.84,0.20,13.59,1.39,78.00,0.00,1.68,33.53,1.20,0.01,0.05,0.72,67.36,0.00,2.40,48.10,0.91,0.03,0.12,0.62,62.74,0.00,1.82,36.37
2025-06-18,00:38:06.635,1.04,70.10,0.00,1.04,70.10,0.00,0.86,0.03,0.13,0.61,74.62,0.00,1.73,34.56,0.98,0.02,0.08,0.31,80.02,0.00,1.96,39.30,0.83,0.03,0.16,0.61,64.32,0.00,1.67,33.36,0.78,0.04,2.95,1.12,62.97,0.00,1.56,31.14,0.96,0.08,2.09,1.06,74.17,0.00,1.93,38.52,0.88,0.27,14.17,1.86,78.47,0.00,1.76,35.21,1.19,0.01,0.05,0.70,64.24,0.00,2.38,47.59,0.99,0.11,0.34,2.06,62.02,0.00,1.98,39.60
2025-06-18,00:38:11.636,0.68,72.05,0.00,0.68,72.05,0.00,0.94,0.03,0.13,0.66,75.54,0.00,1.88,37.51,0.98,0.03,0.09,0.36,79.81,0.00,1.97,39.32,0.88,0.04,0.16,0.69,66.48,0.00,1.77,35.31,0.69,0.03,2.07,0.51,66.86,0.00,1.38,27.59,0.82,0.04,2.89,0.52,75.68,0.00,1.63,32.60,0.81,0.25,14.99,1.46,78.70,0.00,1.63,32.55,1.17,0.01,0.05,0.67,66.49,0.00,2.33,46.64,0.81,0.02,0.09,0.56,66.81,0.00,1.62,32.35
2025-06-18,00:38:16.636,0.76,71.16,0.00,0.76,71.16,0.00,0.59,0.02,0.10,0.51,75.98,0.00,1.17,23.42,1.09,0.01,0.07,0.31,79.84,0.00,2.18,43.69,0.68,0.02,0.13,0.54,64.89,0.00,1.36,27.13,0.71,0.06,2.22,0.71,64.91,0.00,1.42,28.48,0.92,0.05,2.76,0.66,75.82,0.00,1.84,36.86,0.87,0.20,14.22,1.67,78.48,0.00,1.74,34.90,1.20,0.01,0.04,0.67,64.77,0.00,2.40,48.01,0.91,0.05,0.18,1.02,64.60,0.00,1.82,36.43
2025-06-18,00:38:21.636,1.03,71.25,0.00,1.03,71.25,0.00,0.63,0.04,0.14,0.62,75.89,0.00,1.26,25.29,0.62,0.02,0.08,0.32,79.47,0.00,1.25,24.96,0.79,0.03,0.14,0.62,66.02,0.00,1.57,31.40,0.74,0.06,2.76,1.06,65.09,0.00,1.49,29.75,0.98,0.05,3.17,1.06,75.46,0.00,1.97,39.31,0.89,0.19,13.28,1.77,78.02,0.00,1.79,35.77,1.21,0.01,0.04,0.69,65.95,0.00,2.42,48.35,0.99,0.11,0.33,2.07,64.08,0.00,1.99,39.74
2025-06-18,00:38:26.635,0.58,71.39,0.00,0.58,71.39,0.00,0.73,0.02,0.11,0.56,75.67,0.00,1.47,29.38,0.90,0.01,0.06,0.27,79.77,0.00,1.80,35.92,0.80,0.02,0.13,0.57,66.03,0.00,1.60,32.07,0.62,0.02,1.78,0.35,64.64,0.00,1.25,24.94,0.72,0.04,2.33,0.43,75.80,0.00,1.45,28.92,0.81,0.16,12.66,1.38,78.66,0.00,1.62,32.48,1.22,0.01,0.04,0.70,65.90,0.00,2.45,48.96,0.71,0.01,0.07,0.38,64.62,0.00,1.42,28.34
2025-06-18,00:38:31.636,0.88,71.71,0.00,0.88,71.71,0.00,0.72,0.04,0.15,0.70,76.02,0.00,1.44,28.84,0.94,0.02,0.08,0.35,79.49,0.00,1.88,37.53,0.67,0.04,0.16,0.68,67.42,0.00,1.35,26.91,0.68,0.05,2.15,0.82,64.86,0.00,1.36,27.22,0.96,0.04,2.55,0.82,75.91,0.00,1.93,38.51,0.86,0.22,13.91,1.64,78.20,0.00,1.72,34.40,1.18,0.01,0.06,0.78,67.32,0.00,2.37,47.31,0.94,0.07,0.23,1.24,64.44,0.00,1.87,37.42
2025-06-18,00:38:36.636,0.72,65.73,0.00,0.72,65.73,0.00,0.79,0.03,0.13,0.68,68.63,0.00,1.57,31.48,0.67,0.02,0.07,0.32,72.66,0.00,1.34,26.72,0.61,0.03,0.15,0.63,67.08,0.00,1.21,24.27,0.68,0.03,1.74,0.58,55.24,0.00,1.36,27.21,0.85,0.03,1.99,0.53,68.77,0.00,1.69,33.86,0.83,0.19,12.97,1.59,71.39,0.00,1.67,33.36,1.26,0.01,0.04,0.75,66.96,0.00,2.52,50.32,0.87,0.03,0.12,0.68,55.14,0.00,1.74,34.73
2025-06-18,00:38:26.635,0.58,71.39,0.00,0.58,71.39,0.00,0.73,0.02,0.11,0.56,75.67,0.00,1.47,29.38,0.90,0.01,0.06,0.27,79.77,0.00,1.80,35.92,0.80,0.02,0.13,0.57,66.03,0.00,1.60,32.07,0.62,0.02,1.78,0.35,64.64,0.00,1.25,24.94,0.72,0.04,2.33,0.43,75.80,0.00,1.45,28.92,0.81,0.16,12.66,1.38,78.66,0.00,1.62,32.48,1.22,0.01,0.04,0.70,65.90,0.00,2.45,48.96,0.71,0.01,0.07,0.38,64.62,0.00,1.42,28.34
