System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:38:36.381,2.93,91.39,0.00,2.93,91.39,0.00,0.30,0.02,0.09,0.34,97.60,0.00,0.60,12.06,0.44,0.04,0.18,0.78,96.62,0.00,0.88,17.58,0.52,0.02,0.07,0.45,83.56,0.00,1.04,20.84,1.39,0.06,0.25,5.40,92.53,0.00,2.78,55.54,1.40,0.06,0.26,5.05,92.89,0.00,2.81,56.14,1.40,0.13,0.53,10.34,87.06,0.00,2.79,55.86,0.94,0.02,0.09,0.54,83.47,0.00,1.88,37.57,0.76,0.02,0.11,0.54,97.39,0.00,1.52,30.49
2025-06-18,02:38:41.380,2.98,95.94,0.00,2.98,95.94,0.00,0.30,0.02,0.08,0.26,99.66,0.00,0.60,11.91,0.41,0.04,0.16,0.64,99.29,0.00,0.81,16.22,0.68,0.02,0.04,0.38,95.50,0.00,1.35,27.08,1.40,0.06,0.26,5.41,94.51,0.00,2.79,55.90,1.39,0.06,0.30,5.21,94.71,0.00,2.78,55.53,1.40,0.12,0.57,10.63,89.30,0.00,2.80,55.93,0.98,0.03,0.13,0.84,95.04,0.00,1.97,39.32,0.79,0.01,0.07,0.46,99.47,0.00,1.59,31.71
2025-06-18,02:38:46.378,3.06,96.41,0.00,3.06,96.41,0.00,0.49,0.02,0.10,0.39,99.55,0.00,0.98,19.69,0.44,0.04,0.17,0.69,99.26,0.00,0.87,17.45,0.53,0.02,0.05,0.39,97.65,0.00,1.06,21.17,1.35,0.08,0.32,5.38,94.59,0.00,2.69,53.83,1.38,0.07,0.34,5.27,94.67,0.00,2.76,55.12,1.38,0.16,0.63,11.07,88.88,0.00,2.77,55.32,0.95,0.04,0.14,0.93,97.11,0.00,1.91,38.15,0.86,0.01,0.05,0.41,99.56,0.00,1.72,34.42
2025-06-18,02:38:51.378,0.76,98.82,0.00,0.76,98.82,0.00,0.75,0.03,0.09,0.34,99.66,0.00,1.49,29.81,0.83,0.04,0.14,0.57,99.43,0.00,1.67,33.33,0.77,0.02,0.06,0.28,98.04,0.00,1.54,30.88,0.95,0.06,0.28,0.92,99.08,0.00,1.90,37.92,0.98,0.05,0.30,0.92,99.08,0.00,1.96,39.17,1.18,0.10,0.56,1.98,98.02,0.00,2.37,47.37,1.24,0.03,0.11,0.68,97.64,0.00,2.49,49.75,1.18,0.01,0.03,0.42,99.58,0.00,2.35,47.01
2025-06-18,02:38:56.378,0.52,99.39,0.00,0.52,99.39,0.00,0.69,0.02,0.06,0.23,99.77,0.00,1.38,27.57,0.91,0.03,0.11,0.46,99.54,0.00,1.81,36.28,0.89,0.01,0.04,0.24,99.43,0.00,1.77,35.50,0.88,0.01,0.20,0.59,99.41,0.00,1.77,35.36,0.88,0.01,0.20,0.58,99.42,0.00,1.76,35.23,0.88,0.02,0.37,1.11,98.89,0.00,1.75,35.08,1.28,0.03,0.11,0.66,99.01,0.00,2.56,51.21,1.28,0.00,0.01,0.32,99.68,0.00,2.55,51.04
2025-06-18,02:39:01.379,0.52,99.31,0.00,0.52,99.31,0.00,0.93,0.01,0.04,0.19,99.81,0.00,1.87,37.37,0.92,0.02,0.11,0.43,99.57,0.00,1.85,36.92,0.86,0.01,0.04,0.20,99.10,0.00,1.71,34.22,0.83,0.01,0.21,0.63,99.37,0.00,1.67,33.38,0.87,0.01,0.19,0.55,99.45,0.00,1.74,34.78,0.90,0.02,0.39,1.16,98.84,0.00,1.80,36.06,1.28,0.02,0.10,0.63,98.66,0.00,2.57,51.35,1.26,0.01,0.02,0.33,99.67,0.00,2.53,50.52
2025-06-18,02:39:06.378,0.49,99.49,0.00,0.49,99.49,0.00,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.10,0.70,0.02,0.08,0.33,99.67,0.00,1.40,28.08,0.78,0.01,0.03,0.17,99.76,0.00,1.55,31.05,0.90,0.01,0.19,0.57,99.43,0.00,1.80,36.04,0.88,0.01,0.19,0.55,99.45,0.00,1.76,35.28,0.88,0.02,0.38,1.12,98.88,0.00,1.75,35.06,1.29,0.03,0.10,0.65,99.27,0.00,2.58,51.52,1.31,0.00,0.01,0.34,99.66,0.00,2.62,52.34
2025-06-18,02:39:11.378,0.51,99.05,0.00,0.51,99.05,0.00,0.88,0.01,0.05,0.19,99.81,0.00,1.76,35.10,0.98,0.02,0.10,0.44,99.56,0.00,1.97,39.37,0.95,0.01,0.04,0.24,98.01,0.00,1.90,38.04,0.89,0.01,0.19,0.57,99.43,0.00,1.78,35.57,0.87,0.01,0.20,0.57,99.43,0.00,1.74,34.82,0.88,0.01,0.39,1.12,98.88,0.00,1.76,35.18,1.29,0.02,0.10,0.64,97.62,0.00,2.58,51.53,1.29,0.01,0.02,0.34,99.66,0.00,2.57,51.50
2025-06-18,02:39:16.378,0.35,71.30,0.00,0.35,71.30,0.00,0.69,0.01,0.06,0.31,74.01,0.00,1.37,27.42,0.92,0.03,0.12,0.63,73.20,0.00,1.84,36.89,0.84,0.01,0.06,0.34,72.56,0.00,1.68,33.68,0.77,0.01,0.07,0.27,65.26,0.00,1.53,30.65,0.76,0.00,0.06,0.21,74.11,0.00,1.51,30.23,0.83,0.01,0.11,0.47,73.36,0.00,1.66,33.26,1.06,0.01,0.03,0.20,72.70,0.00,2.12,42.32,1.20,0.00,0.02,0.34,65.18,0.00,2.39,47.82
2025-06-18,02:39:06.378,0.49,99.49,0.00,0.49,99.49,0.00,0.85,0.01,0.05,0.21,99.79,0.00,1.70,34.10,0.70,0.02,0.08,0.33,99.67,0.00,1.40,28.08,0.78,0.01,0.03,0.17,99.76,0.00,1.55,31.05,0.90,0.01,0.19,0.57,99.43,0.00,1.80,36.04,0.88,0.01,0.19,0.55,99.45,0.00,1.76,35.28,0.88,0.02,0.38,1.12,98.88,0.00,1.75,35.06,1.29,0.03,0.10,0.65,99.27,0.00,2.58,51.52,1.31,0.00,0.01,0.34,99.66,0.00,2.62,52.34
2025-06-18,02:39:11.378,0.51,99.05,0.00,0.51,99.05,0.00,0.88,0.01,0.05,0.19,99.81,0.00,1.76,35.10,0.98,0.02,0.10,0.44,99.56,0.00,1.97,39.37,0.95,0.01,0.04,0.24,98.01,0.00,1.90,38.04,0.89,0.01,0.19,0.57,99.43,0.00,1.78,35.57,0.87,0.01,0.20,0.57,99.43,0.00,1.74,34.82,0.88,0.01,0.39,1.12,98.88,0.00,1.76,35.18,1.29,0.02,0.10,0.64,97.62,0.00,2.58,51.53,1.29,0.01,0.02,0.34,99.66,0.00,2.57,51.50
2025-06-18,02:39:16.378,0.35,71.30,0.00,0.35,71.30,0.00,0.69,0.01,0.06,0.31,74.01,0.00,1.37,27.42,0.92,0.03,0.12,0.63,73.20,0.00,1.84,36.89,0.84,0.01,0.06,0.34,72.56,0.00,1.68,33.68,0.77,0.01,0.07,0.27,65.26,0.00,1.53,30.65,0.76,0.00,0.06,0.21,74.11,0.00,1.51,30.23,0.83,0.01,0.11,0.47,73.36,0.00,1.66,33.26,1.06,0.01,0.03,0.20,72.70,0.00,2.12,42.32,1.20,0.00,0.02,0.34,65.18,0.00,2.39,47.82
