System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:24:41.022,0.50,68.33,0.00,0.50,68.33,0.00,0.94,0.03,0.12,0.71,71.45,0.00,1.89,37.75,0.97,0.01,0.06,0.37,71.57,0.00,1.94,38.84,0.87,0.02,0.07,0.36,71.08,0.00,1.74,34.81,0.78,0.01,0.07,0.37,59.43,0.00,1.57,31.39,0.95,0.01,0.10,0.57,71.59,0.00,1.90,38.09,1.00,0.01,0.05,0.29,71.65,0.00,2.00,39.96,1.17,0.02,0.07,0.78,70.67,0.00,2.33,46.68,0.95,0.02,0.07,0.59,59.21,0.00,1.90,38.09
2025-06-17,22:24:46.022,0.58,70.82,0.00,0.58,70.82,0.00,0.67,0.02,0.11,0.58,74.23,0.00,1.34,26.79,0.62,0.01,0.06,0.30,73.10,0.00,1.25,24.97,0.64,0.01,0.07,0.31,71.89,0.00,1.28,25.64,0.94,0.01,0.08,0.46,64.71,0.00,1.88,37.62,1.07,0.02,0.16,0.95,73.86,0.00,2.13,42.62,1.04,0.01,0.07,0.45,72.95,0.00,2.09,41.74,1.16,0.04,0.12,0.84,71.37,0.00,2.32,46.34,1.16,0.01,0.04,0.73,64.44,0.00,2.32,46.44
2025-06-17,22:24:51.022,0.57,70.87,0.00,0.57,70.87,0.00,0.75,0.03,0.14,0.71,73.75,0.00,1.50,30.10,1.00,0.01,0.06,0.33,73.01,0.00,2.01,40.18,0.85,0.02,0.07,0.34,74.53,0.00,1.71,34.14,0.93,0.01,0.07,0.48,62.59,0.00,1.86,37.14,1.04,0.02,0.13,0.77,73.69,0.00,2.08,41.62,1.00,0.01,0.07,0.41,72.93,0.00,2.00,39.96,1.14,0.04,0.12,0.80,74.07,0.00,2.28,45.63,1.17,0.01,0.04,0.72,62.35,0.00,2.34,46.84
2025-06-17,22:24:56.022,0.58,70.78,0.00,0.58,70.78,0.00,0.85,0.03,0.12,0.66,72.30,0.00,1.70,33.99,0.94,0.01,0.07,0.36,74.73,0.00,1.88,37.65,0.80,0.02,0.07,0.35,72.73,0.00,1.61,32.16,1.02,0.01,0.08,0.47,63.82,0.00,2.04,40.83,1.03,0.01,0.15,0.76,72.20,0.00,2.06,41.23,1.13,0.01,0.08,0.46,74.63,0.00,2.26,45.11,1.10,0.04,0.12,0.80,72.28,0.00,2.20,44.04,1.13,0.01,0.06,0.79,63.50,0.00,2.27,45.39
2025-06-17,22:25:01.022,0.57,70.83,0.00,0.57,70.83,0.00,1.01,0.03,0.12,0.70,73.44,0.00,2.02,40.38,0.90,0.01,0.06,0.34,73.95,0.00,1.80,35.98,0.90,0.02,0.07,0.35,73.12,0.00,1.80,36.06,0.98,0.01,0.07,0.42,63.26,0.00,1.96,39.22,1.05,0.02,0.14,0.80,73.34,0.00,2.10,41.97,1.00,0.01,0.07,0.41,73.88,0.00,2.00,39.98,1.12,0.04,0.12,0.79,72.68,0.00,2.24,44.77,1.16,0.01,0.04,0.72,62.95,0.00,2.33,46.57
2025-06-17,22:25:06.022,0.61,71.43,0.00,0.61,71.43,0.00,0.81,0.03,0.15,0.71,73.09,0.00,1.63,32.57,1.04,0.01,0.06,0.36,73.65,0.00,2.08,41.51,0.77,0.01,0.07,0.32,74.54,0.00,1.55,30.94,1.50,0.01,0.07,0.57,64.94,0.00,2.99,59.89,0.99,0.01,0.13,0.76,73.04,0.00,1.98,39.64,1.06,0.01,0.07,0.46,73.54,0.00,2.13,42.53,1.18,0.05,0.14,0.94,73.92,0.00,2.36,47.20,1.11,0.01,0.05,0.76,64.75,0.00,2.22,44.36
2025-06-17,22:25:11.022,0.58,69.96,0.00,0.58,69.96,0.00,0.91,0.03,0.12,0.66,73.24,0.00,1.82,36.36,0.83,0.01,0.06,0.32,72.78,0.00,1.66,33.22,0.84,0.01,0.06,0.31,72.19,0.00,1.68,33.54,0.99,0.01,0.07,0.44,62.19,0.00,1.99,39.75,1.03,0.02,0.14,0.84,73.06,0.00,2.07,41.33,1.03,0.01,0.06,0.41,72.70,0.00,2.05,41.09,1.19,0.03,0.11,0.95,71.55,0.00,2.38,47.63,1.00,0.01,0.06,0.68,61.95,0.00,2.01,40.19
2025-06-17,22:25:16.022,0.58,70.73,0.00,0.58,70.73,0.00,0.69,0.02,0.11,0.57,74.25,0.00,1.37,27.43,0.60,0.01,0.06,0.29,73.24,0.00,1.20,24.04,1.03,0.02,0.07,0.35,72.37,0.00,2.06,41.27,0.83,0.01,0.08,0.52,63.66,0.00,1.65,33.00,1.09,0.02,0.15,0.87,73.94,0.00,2.18,43.62,1.08,0.01,0.07,0.43,73.10,0.00,2.16,43.24,1.15,0.03,0.10,0.81,71.90,0.00,2.29,45.89,1.02,0.02,0.08,0.79,63.39,0.00,2.04,40.88
2025-06-17,22:25:21.022,0.42,64.05,0.00,0.42,64.05,0.00,0.75,0.03,0.14,0.74,67.27,0.00,1.50,30.08,0.65,0.02,0.07,0.35,68.42,0.00,1.29,25.90,0.73,0.02,0.08,0.37,67.57,0.00,1.46,29.27,0.68,0.01,0.04,0.25,52.90,0.00,1.36,27.14,0.59,0.01,0.07,0.34,67.66,0.00,1.19,23.75,0.83,0.01,0.03,0.20,68.57,0.00,1.66,33.18,1.14,0.01,0.05,0.73,67.21,0.00,2.27,45.43,0.68,0.01,0.04,0.36,52.80,0.00,1.36,27.28
2025-06-17,22:25:11.022,0.58,69.96,0.00,0.58,69.96,0.00,0.91,0.03,0.12,0.66,73.24,0.00,1.82,36.36,0.83,0.01,0.06,0.32,72.78,0.00,1.66,33.22,0.84,0.01,0.06,0.31,72.19,0.00,1.68,33.54,0.99,0.01,0.07,0.44,62.19,0.00,1.99,39.75,1.03,0.02,0.14,0.84,73.06,0.00,2.07,41.33,1.03,0.01,0.06,0.41,72.70,0.00,2.05,41.09,1.19,0.03,0.11,0.95,71.55,0.00,2.38,47.63,1.00,0.01,0.06,0.68,61.95,0.00,2.01,40.19
