System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:51:18.817,0.77,2.63,81.61,3.24,1.07,1.54,30.74,1.18,66.88,0.00,96.90,0.10
2025-06-17,23:51:23.816,0.76,2.58,87.04,3.34,0.91,1.53,30.55,1.23,68.58,0.00,97.02,0.05
2025-06-17,23:51:28.816,0.77,2.20,81.20,3.25,0.83,1.53,30.60,1.15,67.94,0.00,97.21,0.12
2025-06-17,23:51:33.817,0.77,2.36,84.85,3.32,0.88,1.54,30.73,1.24,69.30,0.00,97.32,0.07
2025-06-17,23:51:38.816,0.78,2.47,84.87,3.32,0.90,1.57,31.37,1.22,68.30,0.00,97.22,0.12
2025-06-17,23:51:43.817,0.80,2.46,79.59,3.48,0.83,1.61,32.14,1.20,70.51,0.00,97.44,0.09
2025-06-17,23:51:48.817,0.77,2.40,83.19,3.29,0.86,1.55,30.99,1.22,69.05,0.00,97.44,0.09
2025-06-17,23:51:53.817,0.77,2.56,83.09,3.37,0.86,1.53,30.66,1.18,69.92,0.00,97.44,0.09
2025-06-17,23:51:58.818,0.78,2.39,82.67,3.34,0.79,1.56,31.24,1.22,65.94,0.00,96.25,0.14
2025-06-17,23:51:48.817,0.77,2.40,83.19,3.29,0.86,1.55,30.99,1.22,69.05,0.00,97.44,0.09
2025-06-17,23:51:53.817,0.77,2.56,83.09,3.37,0.86,1.53,30.66,1.18,69.92,0.00,97.44,0.09
2025-06-17,23:51:58.818,0.78,2.39,82.67,3.34,0.79,1.56,31.24,1.22,65.94,0.00,96.25,0.14
