System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:14:52.938,2.23,89.81,0.00,2.23,89.81,0.00,0.48,0.02,0.06,0.21,93.41,0.00,0.96,19.10,0.42,0.02,0.08,0.19,97.84,0.00,0.83,16.61,0.88,0.02,0.05,0.33,85.07,0.00,1.76,35.18,0.64,0.67,9.36,1.56,89.54,0.00,1.28,25.51,0.61,1.93,23.50,3.63,90.00,0.00,1.23,24.55,0.73,6.54,136.74,10.60,87.43,0.00,1.45,29.02,0.91,0.07,0.17,0.93,84.47,0.00,1.82,36.42,0.92,0.02,0.05,0.38,90.72,0.00,1.83,36.69
2025-06-18,06:14:57.939,2.30,95.07,0.00,2.30,95.07,0.00,0.73,0.04,0.10,0.36,99.26,0.00,1.47,29.39,0.57,0.04,0.13,0.30,99.68,0.00,1.13,22.64,0.77,0.03,0.07,0.37,89.93,0.00,1.54,30.87,0.61,0.85,14.11,2.07,97.50,0.00,1.22,24.49,0.63,1.63,20.23,3.43,96.19,0.00,1.26,25.17,0.75,4.77,137.69,10.20,89.78,0.00,1.49,29.84,0.94,0.09,0.21,1.17,89.12,0.00,1.88,37.61,0.98,0.02,0.08,0.50,99.07,0.00,1.95,39.00
2025-06-18,06:15:02.936,2.34,96.00,0.00,2.34,96.00,0.00,0.84,0.02,0.06,0.24,99.35,0.00,1.68,33.54,0.61,0.03,0.10,0.21,99.66,0.00,1.21,24.20,0.89,0.02,0.04,0.26,94.12,0.00,1.77,35.47,0.69,0.77,10.63,1.91,97.60,0.00,1.38,27.68,0.67,1.57,22.15,3.77,95.82,0.00,1.34,26.79,0.71,6.80,136.07,10.61,89.26,0.00,1.42,28.46,0.93,0.10,0.22,1.28,93.11,0.00,1.86,37.16,0.96,0.02,0.05,0.44,99.07,0.00,1.93,38.53
2025-06-18,06:15:07.936,2.32,96.80,0.00,2.32,96.80,0.00,0.63,0.03,0.10,0.31,99.28,0.00,1.26,25.17,0.51,0.04,0.12,0.28,99.59,0.00,1.02,20.45,0.88,0.03,0.07,0.35,97.14,0.00,1.76,35.24,0.63,0.52,12.72,1.87,97.66,0.00,1.26,25.25,0.64,1.42,26.11,3.88,95.72,0.00,1.29,25.74,0.73,5.89,130.54,10.11,89.76,0.00,1.45,29.02,0.94,0.11,0.25,1.40,96.09,0.00,1.87,37.45,1.04,0.01,0.04,0.35,99.19,0.00,2.08,41.68
2025-06-18,06:15:12.936,2.41,97.05,0.00,2.41,97.05,0.00,0.45,0.03,0.06,0.22,99.38,0.00,0.90,18.10,0.41,0.04,0.10,0.25,99.73,0.00,0.82,16.38,0.73,0.02,0.04,0.26,98.40,0.00,1.45,29.03,0.60,0.94,10.68,1.89,97.70,0.00,1.20,24.04,0.62,1.33,20.71,3.66,95.94,0.00,1.23,24.64,0.71,7.06,140.29,11.24,88.74,0.00,1.42,28.32,0.94,0.11,0.25,1.42,97.24,0.00,1.88,37.56,1.11,0.01,0.02,0.33,99.26,0.00,2.22,44.49
2025-06-18,06:15:17.936,2.37,97.18,0.00,2.37,97.18,0.00,0.72,0.02,0.06,0.23,99.37,0.00,1.44,28.78,0.77,0.03,0.11,0.27,99.63,0.00,1.54,30.80,0.82,0.02,0.04,0.31,99.10,0.00,1.65,32.91,0.66,0.51,12.35,1.90,97.41,0.00,1.32,26.35,0.64,1.18,26.13,3.86,95.74,0.00,1.29,25.75,0.72,6.76,131.69,10.57,89.33,0.00,1.43,28.63,0.94,0.12,0.27,1.55,97.86,0.00,1.89,37.70,1.12,0.01,0.02,0.30,99.00,0.00,2.23,44.64
2025-06-18,06:15:22.936,2.37,97.23,0.00,2.37,97.23,0.00,0.50,0.03,0.07,0.24,99.19,0.00,1.00,20.01,0.48,0.03,0.10,0.21,99.69,0.00,0.96,19.22,0.77,0.02,0.04,0.27,99.40,0.00,1.54,30.89,0.61,0.83,12.21,1.92,97.47,0.00,1.21,24.28,0.77,1.52,24.78,3.88,95.56,0.00,1.54,30.81,0.72,6.61,135.41,10.67,89.23,0.00,1.44,28.85,0.95,0.11,0.25,1.44,98.23,0.00,1.90,38.08,1.08,0.01,0.02,0.33,99.07,0.00,2.15,43.06
2025-06-18,06:15:27.936,2.33,96.06,0.00,2.33,96.06,0.00,0.57,0.03,0.08,0.27,99.28,0.00,1.13,22.60,0.48,0.04,0.12,0.28,99.61,0.00,0.96,19.15,0.55,0.02,0.06,0.29,94.21,0.00,1.11,22.15,0.62,0.73,11.50,1.81,97.78,0.00,1.24,24.70,0.68,1.21,25.47,3.76,95.80,0.00,1.36,27.16,0.71,6.22,131.67,10.43,89.47,0.00,1.43,28.57,0.94,0.10,0.23,1.35,93.15,0.00,1.89,37.73,1.03,0.02,0.05,0.43,99.16,0.00,2.05,41.09
2025-06-18,06:15:32.936,2.03,72.58,0.00,2.03,72.58,0.00,0.68,0.02,0.07,0.27,74.72,0.00,1.37,27.32,0.41,0.03,0.10,0.22,92.03,0.00,0.81,16.25,0.64,0.02,0.07,0.29,65.39,0.00,1.27,25.44,0.77,0.72,10.13,1.26,64.25,0.00,1.54,30.72,0.63,1.37,20.17,2.19,72.80,0.00,1.25,25.01,0.74,6.10,147.99,11.11,81.13,0.00,1.49,29.78,1.20,0.01,0.04,0.65,65.03,0.00,2.40,47.95,0.65,0.02,0.05,0.23,65.29,0.00,1.29,25.83
2025-06-18,06:15:22.936,2.37,97.23,0.00,2.37,97.23,0.00,0.50,0.03,0.07,0.24,99.19,0.00,1.00,20.01,0.48,0.03,0.10,0.21,99.69,0.00,0.96,19.22,0.77,0.02,0.04,0.27,99.40,0.00,1.54,30.89,0.61,0.83,12.21,1.92,97.47,0.00,1.21,24.28,0.77,1.52,24.78,3.88,95.56,0.00,1.54,30.81,0.72,6.61,135.41,10.67,89.23,0.00,1.44,28.85,0.95,0.11,0.25,1.44,98.23,0.00,1.90,38.08,1.08,0.01,0.02,0.33,99.07,0.00,2.15,43.06
