System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:40:24.896,0.59,20.46,167.04,23.19,7.01,1.18,23.65,3.21,91.13,0.00,99.99,0.00
2025-06-18,04:40:29.899,0.60,20.96,176.02,24.16,6.62,1.20,23.97,3.30,90.92,0.00,100.00,0.00
2025-06-18,04:40:34.896,0.59,21.66,173.04,23.46,7.09,1.17,23.47,3.25,91.50,0.00,100.00,0.00
2025-06-18,04:40:39.897,0.58,22.00,174.04,23.10,5.68,1.17,23.37,3.16,90.00,0.00,100.00,0.00
2025-06-18,04:40:44.897,0.59,22.18,175.31,23.73,6.55,1.18,23.61,3.25,91.40,0.00,100.00,0.00
2025-06-18,04:40:49.896,0.60,20.70,176.29,23.09,5.85,1.21,24.14,3.23,95.29,0.00,100.00,0.00
2025-06-18,04:40:54.897,0.58,22.00,170.98,23.79,6.32,1.15,23.06,3.27,90.74,0.00,100.00,0.00
2025-06-18,04:40:59.897,0.57,22.64,170.10,23.64,6.07,1.15,22.94,3.24,91.36,0.00,100.00,0.00
2025-06-18,04:41:04.897,0.60,19.62,189.82,20.43,4.68,1.21,24.16,2.79,77.73,0.00,100.00,0.00
2025-06-18,04:40:54.897,0.58,22.00,170.98,23.79,6.32,1.15,23.06,3.27,90.74,0.00,100.00,0.00
2025-06-18,04:40:59.897,0.57,22.64,170.10,23.64,6.07,1.15,22.94,3.24,91.36,0.00,100.00,0.00
2025-06-18,04:41:04.897,0.60,19.62,189.82,20.43,4.68,1.21,24.16,2.79,77.73,0.00,100.00,0.00
