System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:14:24.849,1.48,0.15,1.23,9.17,4.26,2.95,59.06,1.07,85.02,0.00,98.73,0.08
2025-06-18,01:14:29.849,1.48,0.16,1.41,9.81,4.61,2.95,59.08,1.15,92.77,0.00,100.00,0.00
2025-06-18,01:14:34.849,1.48,0.15,1.40,9.77,4.61,2.96,59.17,1.15,92.39,0.00,100.00,0.00
2025-06-18,01:14:39.849,1.50,0.18,1.46,9.81,4.62,3.01,60.18,1.20,95.03,0.00,100.00,0.00
2025-06-18,01:14:44.849,1.40,0.18,1.59,9.72,4.57,2.80,56.01,1.10,98.65,0.00,100.00,0.00
2025-06-18,01:14:49.849,1.51,0.19,1.47,9.86,4.60,3.01,60.29,1.20,98.79,0.00,100.00,0.00
2025-06-18,01:14:54.849,1.36,0.17,1.40,9.60,4.55,2.72,54.48,0.97,97.62,0.00,100.00,0.00
2025-06-18,01:14:59.850,1.40,0.19,1.46,9.83,4.58,2.79,55.81,1.07,98.92,0.00,100.00,0.00
2025-06-18,01:15:04.850,1.56,0.12,0.72,7.52,3.42,3.13,62.59,0.83,70.95,0.00,95.85,0.19
2025-06-18,01:14:54.849,1.36,0.17,1.40,9.60,4.55,2.72,54.48,0.97,97.62,0.00,100.00,0.00
2025-06-18,01:14:59.850,1.40,0.19,1.46,9.83,4.58,2.79,55.81,1.07,98.92,0.00,100.00,0.00
2025-06-18,01:15:04.850,1.56,0.12,0.72,7.52,3.42,3.13,62.59,0.83,70.95,0.00,95.85,0.19
