System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,22:19:09.741,0.66,74.89,0.00,0.66,74.89,0.00,0.77,0.02,0.08,0.32,84.06,0.00,1.55,30.98,0.69,0.01,0.05,0.27,79.19,0.00,1.38,27.58,0.85,0.03,0.14,0.59,65.58,0.00,1.70,34.07,0.76,0.02,0.13,0.73,71.44,0.00,1.52,30.38,2.04,0.00,0.04,1.92,82.45,0.00,4.08,81.55,0.82,0.01,0.10,0.50,78.96,0.00,1.64,32.72,1.22,0.00,0.02,0.35,65.82,0.00,2.44,48.89,0.86,0.02,0.08,0.59,71.58,0.00,1.72,34.36
2025-06-17,22:19:14.741,0.71,77.19,0.00,0.71,77.19,0.00,0.64,0.01,0.06,0.24,86.40,0.00,1.28,25.55,0.96,0.01,0.06,0.26,82.91,0.00,1.93,38.55,0.63,0.03,0.14,0.53,64.09,0.00,1.26,25.28,0.69,0.03,0.15,0.90,76.26,0.00,1.37,27.47,2.06,0.00,0.04,1.93,84.70,0.00,4.11,82.26,0.94,0.02,0.18,0.79,82.38,0.00,1.88,37.61,1.23,0.00,0.02,0.34,64.28,0.00,2.47,49.34,0.88,0.03,0.09,0.68,76.47,0.00,1.77,35.31
2025-06-17,22:19:19.741,0.89,77.37,0.00,0.89,77.37,0.00,0.96,0.01,0.06,0.30,83.00,0.00,1.92,38.33,0.65,0.01,0.07,0.27,86.65,0.00,1.30,25.94,0.70,0.03,0.14,0.55,65.07,0.00,1.39,27.88,0.80,0.02,0.14,0.74,76.48,0.00,1.59,31.86,0.91,0.01,0.07,0.36,82.94,0.00,1.83,36.57,2.04,0.01,0.10,3.92,83.00,0.00,4.09,81.79,1.23,0.00,0.02,0.34,65.28,0.00,2.46,49.27,0.90,0.03,0.09,0.66,76.56,0.00,1.80,36.03
2025-06-17,22:19:24.741,0.88,77.59,0.00,0.88,77.59,0.00,1.00,0.01,0.05,0.26,84.41,0.00,2.00,40.07,0.67,0.01,0.07,0.25,87.18,0.00,1.34,26.83,0.84,0.02,0.14,0.54,63.26,0.00,1.67,33.44,0.82,0.02,0.14,0.80,77.22,0.00,1.64,32.73,0.89,0.01,0.06,0.31,84.36,0.00,1.77,35.41,2.06,0.01,0.09,3.87,83.55,0.00,4.11,82.29,1.24,0.00,0.02,0.35,63.46,0.00,2.48,49.60,0.89,0.03,0.09,0.70,77.31,0.00,1.78,35.54
2025-06-17,22:19:29.741,0.89,77.54,0.00,0.89,77.54,0.00,0.87,0.02,0.05,0.26,83.36,0.00,1.74,34.81,0.81,0.02,0.07,0.27,87.08,0.00,1.63,32.60,0.78,0.02,0.14,0.55,64.57,0.00,1.56,31.20,0.80,0.02,0.14,0.73,76.90,0.00,1.61,32.16,0.90,0.01,0.08,0.39,83.22,0.00,1.80,36.00,2.04,0.01,0.11,3.93,83.41,0.00,4.08,81.57,1.24,0.00,0.02,0.34,64.78,0.00,2.49,49.74,0.92,0.03,0.09,0.67,76.97,0.00,1.85,36.92
2025-06-17,22:19:34.742,0.87,77.55,0.00,0.87,77.55,0.00,0.86,0.01,0.05,0.29,83.98,0.00,1.72,34.40,0.56,0.01,0.05,0.20,87.06,0.00,1.11,22.24,0.60,0.02,0.12,0.44,63.05,0.00,1.21,24.14,0.69,0.02,0.14,0.80,77.87,0.00,1.38,27.63,0.89,0.01,0.07,0.37,83.90,0.00,1.78,35.61,2.04,0.01,0.10,3.92,83.34,0.00,4.09,81.73,1.18,0.00,0.02,0.28,63.21,0.00,2.37,47.31,0.89,0.03,0.09,0.68,77.99,0.00,1.78,35.61
2025-06-17,22:19:39.741,0.88,78.49,0.00,0.88,78.49,0.00,1.03,0.01,0.05,0.29,83.92,0.00,2.06,41.23,0.97,0.01,0.06,0.25,86.40,0.00,1.94,38.72,0.98,0.02,0.12,0.54,69.22,0.00,1.95,39.02,0.82,0.02,0.13,0.72,76.11,0.00,1.63,32.66,0.92,0.01,0.07,0.35,83.86,0.00,1.83,36.61,2.05,0.01,0.10,3.92,82.73,0.00,4.10,82.09,1.22,0.00,0.03,0.37,69.39,0.00,2.44,48.87,0.86,0.02,0.08,0.57,76.26,0.00,1.73,34.53
2025-06-17,22:19:44.741,0.91,77.83,0.00,0.91,77.83,0.00,1.01,0.02,0.06,0.30,83.54,0.00,2.01,40.28,1.07,0.02,0.07,0.29,86.40,0.00,2.14,42.77,0.92,0.02,0.14,0.56,64.96,0.00,1.85,36.98,0.85,0.02,0.14,0.78,78.12,0.00,1.69,33.83,0.95,0.01,0.07,0.35,83.49,0.00,1.90,37.97,2.04,0.01,0.10,3.98,82.71,0.00,4.09,81.72,1.24,0.00,0.02,0.35,65.18,0.00,2.47,49.42,0.88,0.03,0.09,0.65,78.24,0.00,1.77,35.35
2025-06-17,22:19:49.741,0.76,65.36,0.00,0.76,65.36,0.00,0.64,0.01,0.05,0.26,66.24,0.00,1.27,25.43,0.69,0.01,0.08,0.30,76.81,0.00,1.37,27.45,0.59,0.02,0.12,0.56,65.62,0.00,1.18,23.55,0.47,0.02,0.09,0.41,54.28,0.00,0.95,18.96,0.59,0.00,0.03,0.16,66.34,0.00,1.19,23.70,2.07,0.01,0.06,3.73,73.37,0.00,4.15,82.94,1.20,0.00,0.02,0.35,65.82,0.00,2.40,47.91,0.60,0.01,0.05,0.28,54.41,0.00,1.19,23.84
2025-06-17,22:19:39.741,0.88,78.49,0.00,0.88,78.49,0.00,1.03,0.01,0.05,0.29,83.92,0.00,2.06,41.23,0.97,0.01,0.06,0.25,86.40,0.00,1.94,38.72,0.98,0.02,0.12,0.54,69.22,0.00,1.95,39.02,0.82,0.02,0.13,0.72,76.11,0.00,1.63,32.66,0.92,0.01,0.07,0.35,83.86,0.00,1.83,36.61,2.05,0.01,0.10,3.92,82.73,0.00,4.10,82.09,1.22,0.00,0.03,0.37,69.39,0.00,2.44,48.87,0.86,0.02,0.08,0.57,76.26,0.00,1.73,34.53
