System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:37:24.543,1.40,0.27,1.07,38.48,18.96,2.80,55.91,2.42,89.62,0.00,99.92,0.00
2025-06-17,22:37:29.543,1.33,0.33,1.24,31.42,15.07,2.66,53.21,2.11,94.83,0.00,99.89,0.00
2025-06-17,22:37:34.543,1.40,0.20,0.94,27.29,13.29,2.80,56.10,1.74,95.18,0.00,99.83,0.00
2025-06-17,22:37:39.544,1.39,0.22,0.99,27.35,13.29,2.78,55.68,1.75,95.23,0.00,99.85,0.00
2025-06-17,22:37:44.543,1.38,0.20,0.95,27.15,13.21,2.76,55.14,1.73,95.74,0.00,99.82,0.00
2025-06-17,22:37:49.543,1.38,0.21,1.00,27.46,13.36,2.76,55.16,1.73,94.78,0.00,100.00,0.00
2025-06-17,22:37:54.544,1.38,0.19,0.92,27.47,13.39,2.76,55.23,1.71,95.20,0.00,99.97,0.00
2025-06-17,22:37:59.543,1.39,0.21,0.98,27.21,13.25,2.79,55.77,1.76,95.67,0.00,99.95,0.00
2025-06-17,22:38:04.543,1.48,0.17,0.73,26.31,12.80,2.96,59.10,1.59,76.43,0.00,98.44,0.02
2025-06-17,22:37:54.544,1.38,0.19,0.92,27.47,13.39,2.76,55.23,1.71,95.20,0.00,99.97,0.00
2025-06-17,22:37:59.543,1.39,0.21,0.98,27.21,13.25,2.79,55.77,1.76,95.67,0.00,99.95,0.00
2025-06-17,22:38:04.543,1.48,0.17,0.73,26.31,12.80,2.96,59.10,1.59,76.43,0.00,98.44,0.02
