System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:18:10.423,0.88,66.61,0.00,0.88,66.61,0.00,0.84,0.02,0.12,0.53,74.94,0.00,1.68,33.53,0.70,0.02,0.12,0.56,69.68,0.00,1.39,27.83,0.86,0.02,0.11,0.58,68.19,0.00,1.72,34.38,0.64,0.02,0.14,0.78,54.71,0.00,1.28,25.52,2.00,0.01,0.10,3.20,72.26,0.00,4.00,80.09,1.64,0.01,0.07,0.75,69.49,0.00,3.27,65.46,1.18,0.01,0.04,0.43,68.33,0.00,2.35,47.04,0.63,0.01,0.04,0.21,55.27,0.00,1.27,25.35
2025-06-18,02:18:15.423,0.97,69.53,0.00,0.97,69.53,0.00,0.89,0.03,0.13,0.62,78.14,0.00,1.77,35.50,0.66,0.02,0.11,0.53,73.50,0.00,1.31,26.28,0.97,0.03,0.13,0.67,68.64,0.00,1.94,38.83,0.85,0.03,0.17,0.88,59.00,0.00,1.71,34.17,1.90,0.03,0.18,3.50,75.26,0.00,3.80,75.91,1.59,0.01,0.09,0.81,73.22,0.00,3.19,63.72,1.19,0.01,0.05,0.43,68.89,0.00,2.37,47.43,0.76,0.02,0.06,0.32,59.55,0.00,1.53,30.54
2025-06-18,02:18:20.423,1.03,70.33,0.00,1.03,70.33,0.00,0.75,0.04,0.15,0.68,81.00,0.00,1.49,29.82,0.95,0.03,0.12,0.62,70.43,0.00,1.90,37.98,0.88,0.02,0.12,0.72,70.66,0.00,1.77,35.38,0.88,0.04,0.22,0.98,60.37,0.00,1.77,35.35,1.98,0.02,0.15,4.12,77.55,0.00,3.95,79.07,0.98,0.02,0.10,0.46,70.58,0.00,1.97,39.33,1.16,0.02,0.06,0.48,70.91,0.00,2.31,46.30,0.64,0.01,0.04,0.19,61.16,0.00,1.28,25.66
2025-06-18,02:18:25.425,0.96,69.83,0.00,0.96,69.83,0.00,0.72,0.03,0.13,0.60,76.37,0.00,1.44,28.89,0.81,0.03,0.11,0.55,72.14,0.00,1.61,32.27,0.91,0.02,0.12,0.67,68.81,0.00,1.82,36.46,1.44,0.02,0.14,1.52,62.51,0.00,2.88,57.58,1.86,0.02,0.19,2.84,74.12,0.00,3.72,74.45,1.62,0.01,0.07,0.75,71.94,0.00,3.25,64.91,1.12,0.01,0.04,0.38,69.10,0.00,2.24,44.71,0.79,0.02,0.07,0.36,63.65,0.00,1.59,31.78
2025-06-18,02:18:30.423,1.01,69.35,0.00,1.01,69.35,0.00,0.94,0.04,0.14,0.76,73.18,0.00,1.89,37.79,0.88,0.03,0.14,0.66,71.49,0.00,1.76,35.10,0.78,0.03,0.15,0.70,66.90,0.00,1.56,31.26,1.72,0.02,0.15,2.65,65.07,0.00,3.44,68.81,1.63,0.02,0.16,1.66,72.28,0.00,3.25,65.04,1.67,0.01,0.08,0.85,71.30,0.00,3.34,66.78,1.18,0.00,0.02,0.33,67.27,0.00,2.36,47.18,0.81,0.02,0.08,0.44,67.30,0.00,1.62,32.48
2025-06-18,02:18:35.423,0.99,69.33,0.00,0.99,69.33,0.00,0.63,0.03,0.13,0.57,77.43,0.00,1.25,25.09,0.94,0.02,0.12,0.59,71.24,0.00,1.89,37.71,0.89,0.03,0.13,0.72,67.93,0.00,1.77,35.40,0.68,0.03,0.16,1.00,61.82,0.00,1.36,27.21,1.96,0.02,0.13,3.43,74.56,0.00,3.93,78.54,1.59,0.01,0.08,0.81,71.02,0.00,3.18,63.52,1.16,0.01,0.03,0.37,68.28,0.00,2.32,46.35,0.79,0.02,0.08,0.42,62.40,0.00,1.59,31.77
2025-06-18,02:18:40.423,1.00,69.18,0.00,1.00,69.18,0.00,0.78,0.03,0.14,0.66,75.71,0.00,1.57,31.37,0.58,0.03,0.13,0.57,71.41,0.00,1.16,23.19,0.69,0.03,0.13,0.59,66.66,0.00,1.38,27.63,1.50,0.03,0.16,1.89,63.25,0.00,3.00,59.97,1.90,0.01,0.13,2.63,73.75,0.00,3.81,76.12,1.51,0.01,0.09,0.80,71.18,0.00,3.02,60.31,1.14,0.00,0.03,0.38,66.87,0.00,2.28,45.53,0.84,0.03,0.09,0.48,64.65,0.00,1.67,33.49
2025-06-18,02:18:45.423,1.04,69.25,0.00,1.04,69.25,0.00,0.90,0.03,0.13,0.67,71.34,0.00,1.79,35.90,0.81,0.03,0.12,0.57,70.61,0.00,1.62,32.45,0.74,0.02,0.13,0.59,66.67,0.00,1.49,29.70,1.88,0.02,0.15,3.95,66.78,0.00,3.77,75.39,1.32,0.02,0.16,1.17,70.84,0.00,2.65,52.97,1.26,0.01,0.09,0.57,70.61,0.00,2.51,50.25,1.15,0.00,0.03,0.36,66.91,0.00,2.30,46.05,0.78,0.02,0.09,0.46,70.28,0.00,1.57,31.30
2025-06-18,02:18:50.423,0.80,66.14,0.00,0.80,66.14,0.00,0.78,0.04,0.13,0.65,66.98,0.00,1.57,31.32,0.85,0.02,0.11,0.57,68.91,0.00,1.70,33.92,0.84,0.03,0.14,0.64,67.10,0.00,1.67,33.49,2.01,0.01,0.09,3.06,59.84,0.00,4.02,80.48,0.83,0.01,0.09,0.44,67.19,0.00,1.65,33.03,1.77,0.01,0.04,0.53,68.95,0.00,3.54,70.86,1.17,0.00,0.02,0.36,67.38,0.00,2.34,46.74,0.38,0.01,0.03,0.14,62.75,0.00,0.75,15.04
2025-06-18,02:18:40.423,1.00,69.18,0.00,1.00,69.18,0.00,0.78,0.03,0.14,0.66,75.71,0.00,1.57,31.37,0.58,0.03,0.13,0.57,71.41,0.00,1.16,23.19,0.69,0.03,0.13,0.59,66.66,0.00,1.38,27.63,1.50,0.03,0.16,1.89,63.25,0.00,3.00,59.97,1.90,0.01,0.13,2.63,73.75,0.00,3.81,76.12,1.51,0.01,0.09,0.80,71.18,0.00,3.02,60.31,1.14,0.00,0.03,0.38,66.87,0.00,2.28,45.53,0.84,0.03,0.09,0.48,64.65,0.00,1.67,33.49
