System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:11:51.826,1.66,0.17,0.78,23.40,11.41,3.32,66.32,1.54,77.87,0.00,98.72,0.03
2025-06-18,00:11:56.828,1.58,0.17,0.76,17.99,8.62,3.16,63.17,1.32,83.87,0.00,98.74,0.03
2025-06-18,00:12:01.828,1.53,0.14,0.72,14.73,7.05,3.06,61.16,1.13,80.39,0.00,98.30,0.05
2025-06-18,00:12:06.827,1.51,0.15,0.77,14.78,7.03,3.02,60.49,1.17,82.25,0.00,97.98,0.07
2025-06-18,00:12:11.828,1.44,0.15,0.74,14.61,6.94,2.87,57.47,1.00,82.84,0.00,98.32,0.05
2025-06-18,00:12:16.828,1.53,0.13,0.72,14.58,6.95,3.07,61.32,1.14,82.92,0.00,98.40,0.06
2025-06-18,00:12:21.828,1.51,0.13,0.73,14.26,6.79,3.02,60.40,1.10,82.49,0.00,98.76,0.02
2025-06-18,00:12:26.827,1.48,0.14,0.74,14.50,6.93,2.96,59.22,1.07,83.28,0.00,98.46,0.04
2025-06-18,00:12:31.828,1.59,0.10,0.53,13.34,6.35,3.19,63.73,1.02,70.05,0.00,97.30,0.07
2025-06-18,00:12:21.828,1.51,0.13,0.73,14.26,6.79,3.02,60.40,1.10,82.49,0.00,98.76,0.02
2025-06-18,00:12:26.827,1.48,0.14,0.74,14.50,6.93,2.96,59.22,1.07,83.28,0.00,98.46,0.04
2025-06-18,00:12:31.828,1.59,0.10,0.53,13.34,6.35,3.19,63.73,1.02,70.05,0.00,97.30,0.07
