System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,23:12:27.976,0.96,0.12,0.64,1.40,0.22,1.93,38.54,0.52,70.06,0.00,95.58,0.19
2025-06-17,23:12:32.976,0.96,0.18,0.89,1.51,0.26,1.92,38.39,0.64,73.70,0.00,96.59,0.16
2025-06-17,23:12:37.976,0.96,0.15,0.81,1.44,0.25,1.91,38.25,0.59,74.05,0.00,97.19,0.13
2025-06-17,23:12:42.976,0.97,0.16,0.89,1.47,0.25,1.93,38.64,0.62,74.76,0.00,97.38,0.09
2025-06-17,23:12:47.976,1.05,0.17,0.88,1.45,0.25,2.10,42.03,0.64,74.70,0.00,97.11,0.09
2025-06-17,23:12:52.975,1.02,0.15,0.85,1.42,0.24,2.03,40.66,0.60,74.72,0.00,97.38,0.09
2025-06-17,23:12:57.976,1.02,0.16,0.86,1.50,0.26,2.04,40.83,0.61,74.75,0.00,97.39,0.08
2025-06-17,23:13:02.975,0.97,0.17,0.89,1.54,0.26,1.94,38.79,0.65,75.19,0.00,97.29,0.08
2025-06-17,23:13:07.976,0.89,0.13,0.62,1.38,0.19,1.79,35.79,0.47,65.62,0.00,94.42,0.25
2025-06-17,23:12:57.976,1.02,0.16,0.86,1.50,0.26,2.04,40.83,0.61,74.75,0.00,97.39,0.08
2025-06-17,23:13:02.975,0.97,0.17,0.89,1.54,0.26,1.94,38.79,0.65,75.19,0.00,97.29,0.08
2025-06-17,23:13:07.976,0.89,0.13,0.62,1.38,0.19,1.79,35.79,0.47,65.62,0.00,94.42,0.25
