System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:10:57.064,0.82,2.22,76.32,3.52,0.81,1.64,32.86,1.37,71.63,0.00,98.25,0.04
2025-06-18,01:11:02.065,0.83,2.32,82.02,4.08,0.90,1.66,33.25,1.52,74.40,0.00,98.39,0.04
2025-06-18,01:11:07.064,0.84,2.47,86.09,3.93,0.91,1.68,33.65,1.60,74.35,0.00,98.80,0.04
2025-06-18,01:11:12.066,0.83,2.44,81.51,3.96,0.93,1.66,33.18,1.53,74.43,0.00,99.07,0.02
2025-06-18,01:11:17.064,0.84,2.12,85.99,4.01,0.85,1.68,33.54,1.47,75.36,0.00,98.90,0.02
2025-06-18,01:11:22.065,0.85,2.38,81.76,3.92,0.94,1.70,33.94,1.59,75.45,0.00,98.92,0.01
2025-06-18,01:11:27.068,0.83,2.20,81.91,3.76,0.98,1.66,33.14,1.50,75.20,0.00,99.27,0.00
2025-06-18,01:11:32.068,0.85,1.82,86.85,3.90,0.98,1.70,34.07,1.52,75.28,0.00,98.65,0.05
2025-06-18,01:11:37.064,0.81,2.12,76.33,3.05,0.72,1.62,32.32,1.22,67.24,0.00,97.88,0.06
2025-06-18,01:11:27.068,0.83,2.20,81.91,3.76,0.98,1.66,33.14,1.50,75.20,0.00,99.27,0.00
2025-06-18,01:11:32.068,0.85,1.82,86.85,3.90,0.98,1.70,34.07,1.52,75.28,0.00,98.65,0.05
2025-06-18,01:11:37.064,0.81,2.12,76.33,3.05,0.72,1.62,32.32,1.22,67.24,0.00,97.88,0.06
