System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:19:34.504,0.66,10.86,83.09,13.01,3.98,1.32,26.38,1.59,75.75,0.00,99.32,0.01
2025-06-18,03:19:39.505,0.71,9.66,83.20,13.83,4.00,1.41,28.29,1.68,79.52,0.00,98.83,0.03
2025-06-18,03:19:44.505,0.71,9.69,84.00,13.85,3.62,1.42,28.39,1.66,79.16,0.00,98.99,0.01
2025-06-18,03:19:49.505,0.68,9.95,79.92,13.88,3.98,1.37,27.31,1.63,80.47,0.00,99.39,0.02
2025-06-18,03:19:54.505,0.70,9.70,82.18,13.81,3.28,1.40,27.97,1.66,79.72,0.00,99.26,0.02
2025-06-18,03:19:59.505,0.70,9.33,88.92,13.87,3.63,1.41,28.13,1.70,79.36,0.00,99.17,0.01
2025-06-18,03:20:04.506,0.71,9.67,86.31,14.07,3.87,1.42,28.44,1.68,79.63,0.00,99.53,0.01
2025-06-18,03:20:09.506,0.66,10.67,80.93,13.85,3.60,1.32,26.40,1.71,78.61,0.00,99.36,0.02
2025-06-18,03:20:14.506,0.67,9.13,81.64,12.13,3.05,1.33,26.60,1.33,71.73,0.00,98.52,0.05
2025-06-18,03:20:04.506,0.71,9.67,86.31,14.07,3.87,1.42,28.44,1.68,79.63,0.00,99.53,0.01
2025-06-18,03:20:09.506,0.66,10.67,80.93,13.85,3.60,1.32,26.40,1.71,78.61,0.00,99.36,0.02
2025-06-18,03:20:14.506,0.67,9.13,81.64,12.13,3.05,1.33,26.60,1.33,71.73,0.00,98.52,0.05
