System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:47:05.818,0.84,70.01,0.00,0.84,70.01,0.00,0.93,0.03,0.12,0.70,73.24,0.00,1.87,37.30,0.85,0.03,0.13,0.71,73.26,0.00,1.70,34.08,0.80,0.03,0.14,0.69,72.50,0.00,1.61,32.14,0.86,0.02,0.20,1.00,61.29,0.00,1.72,34.44,0.91,0.02,0.19,0.92,73.02,0.00,1.81,36.20,0.97,0.02,0.18,0.93,73.03,0.00,1.93,38.64,1.27,0.05,0.16,1.24,71.96,0.00,2.53,50.65,1.01,0.01,0.05,0.55,61.74,0.00,2.02,40.48
2025-06-18,04:47:10.818,1.20,75.15,0.00,1.20,75.15,0.00,0.73,0.03,0.13,0.71,79.77,0.00,1.45,29.07,0.76,0.04,0.13,0.65,79.05,0.00,1.53,30.52,0.87,0.04,0.16,0.73,72.78,0.00,1.73,34.65,0.92,0.04,0.34,1.69,70.04,0.00,1.84,36.72,0.95,0.03,0.33,1.62,78.85,0.00,1.89,37.85,0.93,0.03,0.31,1.64,78.06,0.00,1.87,37.31,1.34,0.08,0.27,1.85,71.66,0.00,2.69,53.79,1.12,0.01,0.04,0.73,70.99,0.00,2.24,44.78
2025-06-18,04:47:15.819,1.04,75.38,0.00,1.04,75.38,0.00,1.18,0.02,0.10,0.69,79.17,0.00,2.36,47.21,0.67,0.02,0.10,0.56,77.21,0.00,1.33,26.67,0.65,0.02,0.11,0.58,75.22,0.00,1.31,26.14,0.92,0.03,0.31,1.42,70.85,0.00,1.84,36.79,0.93,0.04,0.31,1.39,78.47,0.00,1.86,37.30,0.93,0.03,0.28,1.33,76.44,0.00,1.85,37.02,1.32,0.08,0.25,1.60,74.19,0.00,2.63,52.62,1.12,0.01,0.04,0.75,71.52,0.00,2.24,44.75
2025-06-18,04:47:20.819,1.15,74.72,0.00,1.15,74.72,0.00,0.69,0.03,0.13,0.61,78.95,0.00,1.37,27.42,0.83,0.03,0.12,0.61,79.32,0.00,1.67,33.34,0.74,0.02,0.12,0.62,72.32,0.00,1.48,29.62,0.84,0.03,0.31,1.62,69.47,0.00,1.68,33.61,1.03,0.03,0.32,1.55,78.00,0.00,2.05,41.06,0.93,0.03,0.33,1.65,78.28,0.00,1.85,37.02,1.27,0.04,0.16,1.24,71.70,0.00,2.55,50.97,1.04,0.04,0.17,1.33,69.75,0.00,2.08,41.54
2025-06-18,04:47:25.819,1.18,74.40,0.00,1.18,74.40,0.00,0.88,0.02,0.10,0.59,78.48,0.00,1.75,35.05,0.64,0.02,0.11,0.57,79.50,0.00,1.28,25.52,0.80,0.02,0.11,0.55,69.97,0.00,1.61,32.13,0.74,0.03,0.30,1.70,70.93,0.00,1.48,29.56,0.95,0.03,0.34,1.59,77.47,0.00,1.91,38.17,0.95,0.03,0.33,1.66,78.42,0.00,1.90,38.06,1.26,0.02,0.09,0.95,69.57,0.00,2.53,50.57,1.01,0.07,0.26,1.80,70.84,0.00,2.03,40.54
2025-06-18,04:47:30.819,1.22,75.00,0.00,1.22,75.00,0.00,0.98,0.03,0.11,0.64,80.73,0.00,1.96,39.21,0.97,0.04,0.14,0.71,80.56,0.00,1.95,38.99,0.81,0.02,0.12,0.62,69.93,0.00,1.62,32.39,0.79,0.03,0.33,1.74,69.96,0.00,1.58,31.61,0.98,0.04,0.36,1.67,79.69,0.00,1.96,39.29,0.97,0.04,0.36,1.62,79.65,0.00,1.93,38.68,1.26,0.03,0.11,1.07,69.48,0.00,2.53,50.60,1.01,0.06,0.24,1.67,70.02,0.00,2.01,40.28
2025-06-18,04:47:35.818,1.06,75.51,0.00,1.06,75.51,0.00,0.82,0.03,0.15,0.68,79.62,0.00,1.64,32.72,0.85,0.03,0.14,0.64,79.78,0.00,1.71,34.16,0.97,0.04,0.16,0.73,73.73,0.00,1.93,38.64,0.90,0.03,0.31,1.36,69.77,0.00,1.79,35.83,0.94,0.03,0.31,1.32,78.98,0.00,1.87,37.49,0.95,0.03,0.31,1.43,78.99,0.00,1.90,37.90,1.31,0.07,0.25,1.54,72.92,0.00,2.62,52.38,1.14,0.01,0.05,0.81,70.32,0.00,2.28,45.66
2025-06-18,04:47:40.819,1.18,74.95,0.00,1.18,74.95,0.00,0.68,0.02,0.11,0.56,80.03,0.00,1.35,27.09,0.90,0.02,0.10,0.56,80.59,0.00,1.80,35.93,0.73,0.03,0.13,0.61,68.20,0.00,1.45,29.08,1.12,0.04,0.33,1.81,72.15,0.00,2.25,44.97,0.94,0.04,0.35,1.56,79.02,0.00,1.88,37.57,1.02,0.04,0.35,1.62,79.54,0.00,2.03,40.68,1.24,0.02,0.09,0.97,67.84,0.00,2.49,49.72,1.04,0.07,0.27,1.72,72.23,0.00,2.07,41.43
2025-06-18,04:47:45.818,0.67,66.12,0.00,0.67,66.12,0.00,1.01,0.03,0.12,0.68,70.80,0.00,2.02,40.38,0.77,0.03,0.12,0.66,68.63,0.00,1.54,30.72,0.73,0.03,0.14,0.65,67.29,0.00,1.47,29.31,0.55,0.02,0.11,0.64,57.80,0.00,1.09,21.89,0.79,0.02,0.11,0.61,70.87,0.00,1.58,31.68,0.67,0.02,0.12,0.71,68.59,0.00,1.34,26.74,1.07,0.02,0.05,0.55,67.39,0.00,2.15,42.95,1.01,0.02,0.10,0.89,57.55,0.00,2.01,40.30
2025-06-18,04:47:35.818,1.06,75.51,0.00,1.06,75.51,0.00,0.82,0.03,0.15,0.68,79.62,0.00,1.64,32.72,0.85,0.03,0.14,0.64,79.78,0.00,1.71,34.16,0.97,0.04,0.16,0.73,73.73,0.00,1.93,38.64,0.90,0.03,0.31,1.36,69.77,0.00,1.79,35.83,0.94,0.03,0.31,1.32,78.98,0.00,1.87,37.49,0.95,0.03,0.31,1.43,78.99,0.00,1.90,37.90,1.31,0.07,0.25,1.54,72.92,0.00,2.62,52.38,1.14,0.01,0.05,0.81,70.32,0.00,2.28,45.66
2025-06-18,04:47:40.819,1.18,74.95,0.00,1.18,74.95,0.00,0.68,0.02,0.11,0.56,80.03,0.00,1.35,27.09,0.90,0.02,0.10,0.56,80.59,0.00,1.80,35.93,0.73,0.03,0.13,0.61,68.20,0.00,1.45,29.08,1.12,0.04,0.33,1.81,72.15,0.00,2.25,44.97,0.94,0.04,0.35,1.56,79.02,0.00,1.88,37.57,1.02,0.04,0.35,1.62,79.54,0.00,2.03,40.68,1.24,0.02,0.09,0.97,67.84,0.00,2.49,49.72,1.04,0.07,0.27,1.72,72.23,0.00,2.07,41.43
2025-06-18,04:47:45.818,0.67,66.12,0.00,0.67,66.12,0.00,1.01,0.03,0.12,0.68,70.80,0.00,2.02,40.38,0.77,0.03,0.12,0.66,68.63,0.00,1.54,30.72,0.73,0.03,0.14,0.65,67.29,0.00,1.47,29.31,0.55,0.02,0.11,0.64,57.80,0.00,1.09,21.89,0.79,0.02,0.11,0.61,70.87,0.00,1.58,31.68,0.67,0.02,0.12,0.71,68.59,0.00,1.34,26.74,1.07,0.02,0.05,0.55,67.39,0.00,2.15,42.95,1.01,0.02,0.10,0.89,57.55,0.00,2.01,40.30
