System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,02:47:43.107,0.72,9.72,156.03,10.33,3.41,1.44,28.73,2.01,72.17,0.00,99.28,0.01
2025-06-18,02:47:48.110,0.71,10.42,147.67,11.36,3.19,1.43,28.60,1.99,75.46,0.00,99.66,0.00
2025-06-18,02:47:53.108,0.71,9.91,145.37,11.27,2.81,1.43,28.58,1.96,75.72,0.00,99.61,0.01
2025-06-18,02:47:58.107,0.70,9.61,152.20,11.24,3.00,1.41,28.12,2.03,74.19,0.00,99.39,0.02
2025-06-18,02:48:03.108,0.70,9.10,153.57,11.00,2.83,1.40,28.08,1.98,74.61,0.00,99.54,0.01
2025-06-18,02:48:08.108,0.72,9.81,155.55,11.08,2.94,1.43,28.61,2.03,75.77,0.00,99.57,0.00
2025-06-18,02:48:13.108,0.71,9.56,149.32,10.93,2.69,1.42,28.37,1.99,74.63,0.00,99.48,0.01
2025-06-18,02:48:18.109,0.73,9.08,155.72,10.97,2.92,1.47,29.31,2.03,75.47,0.00,99.66,0.00
2025-06-18,02:48:23.108,0.66,10.82,147.50,10.48,2.94,1.32,26.48,1.86,70.78,0.00,99.58,0.01
2025-06-18,02:48:13.108,0.71,9.56,149.32,10.93,2.69,1.42,28.37,1.99,74.63,0.00,99.48,0.01
2025-06-18,02:48:18.109,0.73,9.08,155.72,10.97,2.92,1.47,29.31,2.03,75.47,0.00,99.66,0.00
2025-06-18,02:48:23.108,0.66,10.82,147.50,10.48,2.94,1.32,26.48,1.86,70.78,0.00,99.58,0.01
