System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:41:20.590,1.03,0.52,1.17,53.80,26.47,2.07,41.36,4.66,86.99,0.00,100.00,0.00
2025-06-18,03:41:25.595,1.17,0.63,1.35,51.47,24.78,2.34,46.72,3.95,85.32,0.00,100.00,0.00
2025-06-18,03:41:30.591,1.38,0.32,0.84,49.16,24.28,2.75,55.08,3.22,80.02,0.00,100.00,0.00
2025-06-18,03:41:35.590,1.39,0.32,0.84,49.38,24.35,2.77,55.44,3.19,81.14,0.00,100.00,0.00
2025-06-18,03:41:40.592,1.38,0.31,0.83,49.72,24.54,2.76,55.20,3.18,80.97,0.00,99.98,0.00
2025-06-18,03:41:45.593,1.37,0.33,0.90,49.26,24.29,2.75,54.96,3.28,81.52,0.00,99.97,0.00
2025-06-18,03:41:50.592,1.39,0.31,0.83,49.63,24.50,2.77,55.41,3.20,80.85,0.00,99.97,0.00
2025-06-18,03:41:55.591,1.39,0.32,0.85,49.74,24.56,2.78,55.57,3.13,81.71,0.00,100.00,0.00
2025-06-18,03:42:00.589,1.39,0.33,0.78,49.34,24.36,2.77,55.42,3.16,80.19,0.00,100.00,0.00
2025-06-18,03:41:50.592,1.39,0.31,0.83,49.63,24.50,2.77,55.41,3.20,80.85,0.00,99.97,0.00
2025-06-18,03:41:55.591,1.39,0.32,0.85,49.74,24.56,2.78,55.57,3.13,81.71,0.00,100.00,0.00
2025-06-18,03:42:00.589,1.39,0.33,0.78,49.34,24.36,2.77,55.42,3.16,80.19,0.00,100.00,0.00
