System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,04:32:19.225,1.31,91.35,0.00,1.31,91.35,0.00,0.89,0.03,0.10,0.42,95.79,0.00,1.78,35.59,1.04,0.02,0.10,0.42,92.66,0.00,2.08,41.56,0.82,0.02,0.09,0.39,90.38,0.00,1.64,32.82,1.19,0.03,0.41,1.84,88.73,0.00,2.39,47.73,1.51,0.01,0.15,2.74,93.48,0.00,3.02,60.42,1.40,0.02,0.35,2.92,90.16,0.00,2.80,56.01,1.24,0.04,0.18,1.09,89.68,0.00,2.49,49.72,1.20,0.01,0.04,0.62,89.95,0.00,2.40,47.96
2025-06-18,04:32:24.226,1.43,97.70,0.00,1.43,97.70,0.00,0.92,0.04,0.11,0.48,99.52,0.00,1.83,36.61,0.96,0.02,0.11,0.43,99.57,0.00,1.92,38.50,0.91,0.02,0.08,0.39,96.10,0.00,1.82,36.31,1.40,0.02,0.37,4.35,95.65,0.00,2.81,56.14,1.47,0.01,0.19,2.42,97.58,0.00,2.93,58.69,0.89,0.02,0.52,1.35,98.65,0.00,1.77,35.48,1.27,0.05,0.21,1.26,95.23,0.00,2.54,50.72,1.14,0.01,0.04,0.73,99.27,0.00,2.29,45.77
2025-06-18,04:32:29.226,1.33,98.58,0.00,1.33,98.58,0.00,1.05,0.02,0.09,0.42,99.58,0.00,2.11,42.18,0.71,0.02,0.10,0.37,99.63,0.00,1.43,28.52,0.95,0.02,0.07,0.37,99.29,0.00,1.89,37.89,1.06,0.03,0.54,1.75,98.24,0.00,2.13,42.56,1.52,0.01,0.14,3.02,96.98,0.00,3.05,60.99,1.35,0.02,0.43,2.72,97.28,0.00,2.71,54.15,1.22,0.05,0.22,1.32,98.34,0.00,2.44,48.84,1.27,0.01,0.03,0.68,99.31,0.00,2.54,50.83
2025-06-18,04:32:34.225,1.45,98.29,0.00,1.45,98.29,0.00,0.70,0.03,0.10,0.43,99.57,0.00,1.40,27.97,0.72,0.02,0.11,0.38,99.61,0.00,1.44,28.89,0.76,0.02,0.07,0.36,98.63,0.00,1.52,30.45,1.46,0.02,0.34,4.48,95.51,0.00,2.92,58.49,1.48,0.01,0.17,2.30,97.70,0.00,2.97,59.38,0.95,0.03,0.62,1.63,98.37,0.00,1.90,37.93,1.27,0.06,0.22,1.38,97.61,0.00,2.54,50.88,1.17,0.01,0.03,0.67,99.32,0.00,2.34,46.76
2025-06-18,04:32:39.225,1.47,98.52,0.00,1.47,98.52,0.00,1.10,0.03,0.12,0.50,99.50,0.00,2.20,44.01,0.71,0.02,0.13,0.42,99.58,0.00,1.41,28.25,0.99,0.02,0.08,0.39,99.55,0.00,1.99,39.74,1.45,0.02,0.37,4.21,95.78,0.00,2.90,58.00,1.49,0.01,0.15,2.27,97.73,0.00,2.97,59.47,1.10,0.03,0.59,1.93,98.07,0.00,2.20,44.05,1.22,0.05,0.23,1.33,98.61,0.00,2.43,48.64,1.16,0.00,0.02,0.67,99.33,0.00,2.32,46.44
2025-06-18,04:32:44.226,1.46,98.45,0.00,1.46,98.45,0.00,0.77,0.02,0.10,0.37,99.63,0.00,1.54,30.88,0.83,0.02,0.09,0.38,99.60,0.00,1.67,33.31,0.99,0.02,0.08,0.42,99.23,0.00,1.98,39.67,1.15,0.02,0.53,2.27,97.73,0.00,2.29,45.88,1.45,0.01,0.18,1.99,98.01,0.00,2.90,58.03,1.47,0.01,0.35,4.25,95.74,0.00,2.94,58.75,1.22,0.05,0.22,1.32,98.33,0.00,2.45,48.98,1.26,0.00,0.03,0.66,99.34,0.00,2.52,50.35
2025-06-18,04:32:49.226,1.67,98.17,0.00,1.67,98.17,0.00,0.84,0.03,0.13,0.57,99.43,0.00,1.69,33.74,0.85,0.03,0.12,0.55,99.42,0.00,1.69,33.81,0.83,0.02,0.09,0.49,98.92,0.00,1.66,33.28,1.23,0.03,0.50,2.95,97.03,0.00,2.46,49.27,1.43,0.01,0.19,2.18,97.82,0.00,2.87,57.37,1.42,0.02,0.40,4.20,95.77,0.00,2.84,56.82,1.25,0.05,0.22,1.70,97.71,0.00,2.51,50.20,1.18,0.01,0.03,0.71,99.28,0.00,2.35,47.09
2025-06-18,04:32:54.226,1.91,98.05,0.00,1.91,98.05,0.00,0.88,0.02,0.09,0.58,99.42,0.00,1.76,35.24,0.87,0.02,0.09,0.57,99.43,0.00,1.73,34.68,0.77,0.02,0.07,0.52,99.35,0.00,1.53,30.64,1.35,0.02,0.38,4.20,95.78,0.00,2.69,53.89,1.35,0.01,0.20,2.09,97.90,0.00,2.70,54.08,1.33,0.02,0.45,4.21,95.79,0.00,2.65,53.01,1.31,0.05,0.24,2.46,97.41,0.00,2.62,52.36,1.04,0.01,0.03,0.66,99.32,0.00,2.08,41.70
2025-06-18,04:32:59.227,1.37,73.79,0.00,1.37,73.79,0.00,0.87,0.03,0.13,0.72,77.04,0.00,1.74,34.71,0.92,0.04,0.13,0.76,77.59,0.00,1.83,36.70,1.04,0.05,0.18,0.81,71.55,0.00,2.08,41.59,1.41,0.01,0.14,2.96,69.20,0.00,2.81,56.25,1.46,0.01,0.07,1.60,76.17,0.00,2.92,58.45,1.44,0.01,0.12,2.71,75.65,0.00,2.87,57.47,1.07,0.01,0.08,0.65,71.72,0.00,2.15,42.94,1.03,0.01,0.04,0.74,71.41,0.00,2.05,41.04
2025-06-18,04:32:49.226,1.67,98.17,0.00,1.67,98.17,0.00,0.84,0.03,0.13,0.57,99.43,0.00,1.69,33.74,0.85,0.03,0.12,0.55,99.42,0.00,1.69,33.81,0.83,0.02,0.09,0.49,98.92,0.00,1.66,33.28,1.23,0.03,0.50,2.95,97.03,0.00,2.46,49.27,1.43,0.01,0.19,2.18,97.82,0.00,2.87,57.37,1.42,0.02,0.40,4.20,95.77,0.00,2.84,56.82,1.25,0.05,0.22,1.70,97.71,0.00,2.51,50.20,1.18,0.01,0.03,0.71,99.28,0.00,2.35,47.09
