System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,06:13:43.723,0.82,1.85,99.54,3.69,0.81,1.65,32.92,1.52,90.91,0.00,99.60,0.00
2025-06-18,06:13:48.724,0.81,2.15,105.50,3.92,0.91,1.63,32.56,1.65,97.43,0.00,100.00,0.00
2025-06-18,06:13:53.720,0.81,2.15,105.45,3.86,0.83,1.62,32.41,1.61,97.46,0.00,100.00,0.00
2025-06-18,06:13:58.723,0.82,2.21,105.33,4.11,0.96,1.63,32.62,1.65,97.70,0.00,99.98,0.00
2025-06-18,06:14:03.723,0.81,2.22,106.53,3.95,0.88,1.62,32.31,1.70,97.28,0.00,99.98,0.00
2025-06-18,06:14:08.724,0.82,1.98,105.19,4.00,0.90,1.64,32.75,1.64,97.59,0.00,100.00,0.00
2025-06-18,06:14:13.724,0.83,2.23,105.19,4.04,1.01,1.67,33.37,1.67,97.61,0.00,100.00,0.00
2025-06-18,06:14:18.723,0.83,2.05,103.71,4.27,0.95,1.66,33.20,1.68,97.64,0.00,100.00,0.00
2025-06-18,06:14:23.723,0.78,1.58,89.65,2.70,0.65,1.56,31.30,1.25,71.72,0.00,97.40,0.07
2025-06-18,06:14:13.724,0.83,2.23,105.19,4.04,1.01,1.67,33.37,1.67,97.61,0.00,100.00,0.00
2025-06-18,06:14:18.723,0.83,2.05,103.71,4.27,0.95,1.66,33.20,1.68,97.64,0.00,100.00,0.00
2025-06-18,06:14:23.723,0.78,1.58,89.65,2.70,0.65,1.56,31.30,1.25,71.72,0.00,97.40,0.07
