System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:40:32.716,1.56,0.12,0.46,0.69,0.13,3.12,62.48,4.64,85.15,0.00,100.00,0.00
2025-06-18,01:40:37.717,1.57,0.07,0.38,0.50,0.09,3.14,62.77,4.62,85.67,0.00,100.00,0.00
2025-06-18,01:40:42.717,1.56,0.06,0.37,0.47,0.08,3.13,62.57,4.61,85.58,0.00,100.00,0.00
2025-06-18,01:40:47.717,1.57,0.06,0.38,0.48,0.09,3.13,62.63,4.61,85.25,0.00,100.00,0.00
2025-06-18,01:40:52.718,1.56,0.08,0.44,0.57,0.09,3.12,62.46,4.63,85.64,0.00,100.00,0.00
2025-06-18,01:40:57.718,1.56,0.06,0.38,0.46,0.08,3.12,62.30,4.62,85.95,0.00,100.00,0.00
2025-06-18,01:41:02.718,1.55,0.07,0.40,0.51,0.09,3.11,62.11,4.63,85.55,0.00,100.00,0.00
2025-06-18,01:41:07.718,1.56,0.08,0.44,0.51,0.09,3.12,62.44,4.63,85.72,0.00,100.00,0.00
2025-06-18,01:41:12.718,1.56,0.05,0.30,0.42,0.06,3.13,62.57,4.62,84.67,0.00,100.00,0.00
2025-06-18,01:41:02.718,1.55,0.07,0.40,0.51,0.09,3.11,62.11,4.63,85.55,0.00,100.00,0.00
2025-06-18,01:41:07.718,1.56,0.08,0.44,0.51,0.09,3.12,62.44,4.63,85.72,0.00,100.00,0.00
2025-06-18,01:41:12.718,1.56,0.05,0.30,0.42,0.06,3.13,62.57,4.62,84.67,0.00,100.00,0.00
