System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:27:05.980,0.67,6.00,81.42,10.05,2.95,1.34,26.75,1.12,72.08,0.00,99.23,0.01
2025-06-18,05:27:10.982,0.67,6.17,84.70,10.70,2.78,1.35,26.98,1.12,73.72,0.00,99.48,0.00
2025-06-18,05:27:15.982,0.65,6.70,82.81,10.26,2.97,1.29,25.88,1.10,72.14,0.00,99.31,0.01
2025-06-18,05:27:20.982,0.66,5.97,82.40,9.74,2.56,1.32,26.35,1.12,73.38,0.00,99.58,0.01
2025-06-18,05:27:25.980,0.64,6.59,81.12,10.16,2.84,1.29,25.79,1.12,72.83,0.00,99.60,0.00
2025-06-18,05:27:30.983,0.66,5.67,85.75,9.68,2.64,1.33,26.56,1.14,73.99,0.00,99.47,0.01
2025-06-18,05:27:35.982,0.68,5.08,88.56,9.28,2.50,1.37,27.34,1.13,72.78,0.00,99.13,0.01
2025-06-18,05:27:40.982,0.69,5.53,91.03,9.64,2.57,1.39,27.72,1.15,73.98,0.00,99.53,0.01
2025-06-18,05:27:45.980,0.71,4.22,91.15,9.11,2.75,1.43,28.54,1.07,69.88,0.00,99.37,0.01
2025-06-18,05:27:35.982,0.68,5.08,88.56,9.28,2.50,1.37,27.34,1.13,72.78,0.00,99.13,0.01
2025-06-18,05:27:40.982,0.69,5.53,91.03,9.64,2.57,1.39,27.72,1.15,73.98,0.00,99.53,0.01
2025-06-18,05:27:45.980,0.71,4.22,91.15,9.11,2.75,1.43,28.54,1.07,69.88,0.00,99.37,0.01
