System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:52:38.068,0.60,13.77,110.59,19.58,5.37,1.20,24.05,1.87,77.29,0.00,100.00,0.00
2025-06-18,03:52:43.069,0.62,12.72,113.76,19.05,5.66,1.23,24.67,1.80,76.16,0.00,100.00,0.00
2025-06-18,03:52:48.068,0.62,13.77,113.60,19.80,5.14,1.23,24.64,1.84,76.36,0.00,100.00,0.00
2025-06-18,03:52:53.069,0.61,13.42,114.69,19.65,4.99,1.21,24.28,1.83,76.59,0.00,100.00,0.00
2025-06-18,03:52:58.069,0.62,12.12,112.77,18.96,5.17,1.24,24.86,1.80,76.23,0.00,100.00,0.00
2025-06-18,03:53:03.069,0.61,12.76,114.22,19.31,5.39,1.23,24.55,1.78,76.42,0.00,100.00,0.00
2025-06-18,03:53:08.069,0.62,12.33,113.94,18.97,4.65,1.24,24.82,1.77,75.66,0.00,100.00,0.00
2025-06-18,03:53:13.069,0.62,13.07,112.35,19.26,4.82,1.24,24.73,1.77,75.87,0.00,100.00,0.00
2025-06-18,03:53:18.072,0.59,13.33,108.72,18.89,4.97,1.18,23.52,1.75,74.80,0.00,100.00,0.00
2025-06-18,03:53:08.069,0.62,12.33,113.94,18.97,4.65,1.24,24.82,1.77,75.66,0.00,100.00,0.00
2025-06-18,03:53:13.069,0.62,13.07,112.35,19.26,4.82,1.24,24.73,1.77,75.87,0.00,100.00,0.00
2025-06-18,03:53:18.072,0.59,13.33,108.72,18.89,4.97,1.18,23.52,1.75,74.80,0.00,100.00,0.00
