System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,00:59:38.797,1.76,91.47,0.00,1.76,91.47,0.00,0.53,0.03,0.14,0.46,94.23,0.00,1.06,21.20,0.71,0.02,0.08,0.27,93.94,0.00,1.43,28.51,0.62,0.01,0.04,0.23,91.23,0.00,1.25,24.94,1.62,0.02,0.18,1.60,90.98,0.00,3.25,64.94,1.82,0.03,0.35,4.25,90.44,0.00,3.64,72.84,1.92,0.03,0.27,5.97,88.23,0.00,3.84,76.84,1.13,0.03,0.10,0.62,90.83,0.00,2.25,45.09,1.19,0.01,0.05,0.70,91.88,0.00,2.38,47.61
2025-06-18,00:59:43.798,1.76,95.51,0.00,1.76,95.51,0.00,0.74,0.04,0.16,0.52,99.48,0.00,1.48,29.52,0.87,0.02,0.08,0.26,99.74,0.00,1.75,34.92,1.05,0.01,0.06,0.33,88.71,0.00,2.11,42.19,0.77,0.03,0.24,0.83,99.17,0.00,1.53,30.61,1.93,0.03,0.34,5.64,94.36,0.00,3.87,77.40,1.83,0.06,0.41,4.88,95.12,0.00,3.67,73.32,1.17,0.03,0.09,0.56,88.48,0.00,2.34,46.89,1.09,0.03,0.09,1.02,98.98,0.00,2.19,43.80
2025-06-18,00:59:48.797,1.51,98.40,0.00,1.51,98.40,0.00,0.80,0.04,0.17,0.50,99.50,0.00,1.60,32.10,0.93,0.02,0.07,0.26,99.74,0.00,1.85,37.05,0.81,0.01,0.04,0.22,99.41,0.00,1.62,32.42,0.92,0.01,0.24,0.76,99.24,0.00,1.83,36.68,2.01,0.02,0.28,6.04,93.96,0.00,4.02,80.33,1.69,0.03,0.39,2.94,97.06,0.00,3.39,67.74,1.17,0.03,0.09,0.62,99.01,0.00,2.35,46.93,1.28,0.01,0.03,0.71,99.29,0.00,2.55,51.02
2025-06-18,00:59:53.797,1.34,97.71,0.00,1.34,97.71,0.00,0.56,0.03,0.13,0.42,99.58,0.00,1.13,22.57,0.54,0.01,0.05,0.21,99.79,0.00,1.08,21.59,0.68,0.01,0.04,0.23,95.97,0.00,1.36,27.14,1.90,0.01,0.18,2.37,97.62,0.00,3.80,75.95,1.90,0.02,0.35,4.52,95.48,0.00,3.80,75.96,0.91,0.03,0.48,1.49,98.51,0.00,1.82,36.45,1.16,0.03,0.10,0.65,95.55,0.00,2.33,46.56,1.15,0.02,0.07,0.79,99.20,0.00,2.29,45.81
2025-06-18,00:59:58.798,1.41,98.49,0.00,1.41,98.49,0.00,0.75,0.03,0.13,0.49,99.50,0.00,1.50,30.07,0.93,0.02,0.07,0.25,99.75,0.00,1.85,37.04,0.71,0.02,0.05,0.24,99.37,0.00,1.42,28.49,1.71,0.02,0.21,1.70,98.30,0.00,3.43,68.59,1.70,0.03,0.41,3.07,96.91,0.00,3.41,68.12,1.85,0.03,0.37,4.13,95.87,0.00,3.70,74.09,1.17,0.03,0.11,0.68,98.94,0.00,2.34,46.70,1.20,0.01,0.04,0.71,99.29,0.00,2.39,47.85
2025-06-18,01:00:03.798,1.50,98.48,0.00,1.50,98.48,0.00,1.00,0.04,0.13,0.52,99.48,0.00,2.00,40.09,0.71,0.02,0.07,0.23,99.75,0.00,1.41,28.26,0.67,0.01,0.04,0.22,99.72,0.00,1.34,26.79,1.25,0.02,0.22,1.03,98.97,0.00,2.49,49.81,1.78,0.03,0.40,3.56,96.43,0.00,3.56,71.20,1.94,0.03,0.34,5.04,94.93,0.00,3.87,77.40,1.16,0.03,0.11,0.70,99.24,0.00,2.32,46.41,1.23,0.01,0.03,0.70,99.30,0.00,2.46,49.13
2025-06-18,01:00:08.797,1.20,98.41,0.00,1.20,98.41,0.00,0.93,0.03,0.11,0.46,99.54,0.00,1.86,37.17,0.73,0.02,0.07,0.24,99.76,0.00,1.46,29.17,1.00,0.01,0.04,0.25,98.19,0.00,2.01,40.20,2.03,0.01,0.12,3.37,96.62,0.00,4.05,81.06,1.07,0.04,0.49,1.74,98.26,0.00,2.13,42.64,1.37,0.03,0.47,2.16,97.84,0.00,2.74,54.89,1.17,0.03,0.11,0.70,97.73,0.00,2.35,46.91,1.09,0.01,0.06,0.67,99.32,0.00,2.18,43.68
2025-06-18,01:00:13.797,1.41,98.40,0.00,1.41,98.40,0.00,0.66,0.03,0.13,0.40,99.60,0.00,1.32,26.33,0.72,0.01,0.05,0.21,99.77,0.00,1.43,28.60,0.71,0.02,0.04,0.24,99.01,0.00,1.43,28.54,1.58,0.02,0.20,1.33,98.67,0.00,3.17,63.37,2.00,0.02,0.28,6.02,93.98,0.00,3.99,79.88,1.20,0.03,0.43,1.72,98.27,0.00,2.40,47.97,1.23,0.03,0.11,0.70,98.55,0.00,2.47,49.35,1.23,0.01,0.03,0.68,99.32,0.00,2.46,49.23
2025-06-18,01:00:18.798,1.26,71.98,0.00,1.26,71.98,0.00,0.82,0.03,0.13,0.51,78.09,0.00,1.65,32.94,0.85,0.01,0.07,0.27,79.41,0.00,1.71,34.15,0.63,0.02,0.07,0.29,69.89,0.00,1.26,25.20,0.76,0.01,0.08,0.30,64.22,0.00,1.52,30.31,2.05,0.02,0.12,4.21,74.38,0.00,4.10,82.08,1.98,0.01,0.13,3.58,76.10,0.00,3.96,79.17,1.04,0.01,0.04,0.20,69.97,0.00,2.07,41.44,1.24,0.01,0.04,0.70,63.82,0.00,2.48,49.51
2025-06-18,01:00:08.797,1.20,98.41,0.00,1.20,98.41,0.00,0.93,0.03,0.11,0.46,99.54,0.00,1.86,37.17,0.73,0.02,0.07,0.24,99.76,0.00,1.46,29.17,1.00,0.01,0.04,0.25,98.19,0.00,2.01,40.20,2.03,0.01,0.12,3.37,96.62,0.00,4.05,81.06,1.07,0.04,0.49,1.74,98.26,0.00,2.13,42.64,1.37,0.03,0.47,2.16,97.84,0.00,2.74,54.89,1.17,0.03,0.11,0.70,97.73,0.00,2.35,46.91,1.09,0.01,0.06,0.67,99.32,0.00,2.18,43.68
