System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-17,22:16:51.190,0.78,4.69,203.97,5.65,1.98,1.57,31.35,1.98,69.89,0.00,99.84,0.00
2025-06-17,22:16:56.192,0.78,4.64,202.17,5.80,1.64,1.57,31.33,2.07,70.34,0.00,99.89,0.00
2025-06-17,22:17:01.190,0.78,5.07,196.79,6.01,1.78,1.56,31.12,2.00,71.09,0.00,99.91,0.00
2025-06-17,22:17:06.191,0.78,5.06,204.69,5.83,1.74,1.56,31.27,2.06,70.63,0.00,99.92,0.00
2025-06-17,22:17:11.191,0.78,4.74,201.24,5.81,1.57,1.57,31.33,2.08,72.02,0.00,99.88,0.00
2025-06-17,22:17:16.190,0.77,4.55,197.62,5.68,1.42,1.55,30.95,2.01,71.15,0.00,99.94,0.00
2025-06-17,22:17:21.191,0.78,4.91,189.26,5.84,1.83,1.57,31.32,1.90,70.93,0.00,99.89,0.00
2025-06-17,22:17:26.191,0.79,4.82,191.34,5.75,1.71,1.57,31.45,1.99,71.34,0.00,99.87,0.00
2025-06-17,22:17:31.191,0.76,4.81,199.54,5.43,1.43,1.52,30.39,1.97,68.65,0.00,99.86,0.00
2025-06-17,22:17:21.191,0.78,4.91,189.26,5.84,1.83,1.57,31.32,1.90,70.93,0.00,99.89,0.00
2025-06-17,22:17:26.191,0.79,4.82,191.34,5.75,1.71,1.57,31.45,1.99,71.34,0.00,99.87,0.00
2025-06-17,22:17:31.191,0.76,4.81,199.54,5.43,1.43,1.52,30.39,1.97,68.65,0.00,99.86,0.00
