System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,01:51:50.415,0.52,65.42,0.00,0.52,65.42,0.00,0.72,0.03,0.14,0.69,69.03,0.00,1.44,28.81,0.87,0.04,0.13,0.69,67.82,0.00,1.75,34.92,1.02,0.03,0.13,0.72,64.84,0.00,2.04,40.83,0.54,0.01,0.09,0.64,59.33,0.00,1.07,21.42,0.85,0.01,0.04,0.25,69.47,0.00,1.70,33.95,0.76,0.01,0.04,0.23,68.28,0.00,1.52,30.34,0.81,0.00,0.03,0.18,65.38,0.00,1.62,32.36,1.07,0.01,0.05,0.73,59.24,0.00,2.14,42.77
2025-06-18,01:51:55.416,0.55,65.90,0.00,0.55,65.90,0.00,0.83,0.03,0.13,0.69,69.65,0.00,1.65,33.09,0.69,0.03,0.13,0.68,69.47,0.00,1.38,27.64,0.80,0.03,0.13,0.68,68.98,0.00,1.60,32.09,0.67,0.02,0.12,0.73,54.92,0.00,1.34,26.77,0.85,0.01,0.05,0.31,70.04,0.00,1.71,34.17,0.92,0.01,0.05,0.33,69.81,0.00,1.84,36.78,1.17,0.00,0.02,0.40,69.26,0.00,2.34,46.80,0.72,0.02,0.09,0.59,55.06,0.00,1.44,28.84
2025-06-18,01:52:00.415,0.51,67.10,0.00,0.51,67.10,0.00,0.70,0.02,0.11,0.57,70.35,0.00,1.40,27.99,0.94,0.03,0.11,0.62,69.40,0.00,1.87,37.45,0.83,0.03,0.13,0.61,69.97,0.00,1.66,33.25,0.84,0.02,0.14,0.63,58.26,0.00,1.67,33.40,0.92,0.01,0.06,0.32,70.60,0.00,1.85,36.93,0.90,0.01,0.06,0.30,69.73,0.00,1.79,35.89,1.02,0.01,0.05,0.30,70.29,0.00,2.03,40.65,1.09,0.01,0.05,0.72,58.17,0.00,2.18,43.57
2025-06-18,01:52:05.415,0.51,67.16,0.00,0.51,67.16,0.00,1.08,0.03,0.13,0.75,69.86,0.00,2.16,43.24,0.93,0.03,0.12,0.69,69.13,0.00,1.86,37.24,0.80,0.03,0.13,0.66,70.76,0.00,1.60,32.05,0.78,0.02,0.12,0.55,58.28,0.00,1.57,31.37,0.83,0.01,0.05,0.24,70.37,0.00,1.67,33.36,0.82,0.01,0.05,0.24,69.58,0.00,1.65,32.92,0.84,0.01,0.04,0.23,71.19,0.00,1.69,33.74,1.14,0.01,0.05,0.73,58.10,0.00,2.28,45.51
2025-06-18,01:52:10.416,0.53,65.91,0.00,0.53,65.91,0.00,0.74,0.03,0.12,0.65,68.12,0.00,1.49,29.76,0.92,0.02,0.11,0.64,67.89,0.00,1.83,36.65,0.70,0.03,0.13,0.66,68.47,0.00,1.41,28.19,0.61,0.02,0.12,0.75,58.60,0.00,1.22,24.43,0.90,0.01,0.05,0.26,68.51,0.00,1.80,36.05,0.89,0.01,0.05,0.27,68.26,0.00,1.79,35.73,1.09,0.01,0.03,0.33,68.80,0.00,2.17,43.40,0.87,0.02,0.08,0.69,58.66,0.00,1.74,34.80
2025-06-18,01:52:15.415,0.53,66.91,0.00,0.53,66.91,0.00,0.72,0.03,0.13,0.64,69.44,0.00,1.44,28.79,1.00,0.03,0.11,0.62,68.92,0.00,2.00,39.94,0.69,0.03,0.12,0.63,69.49,0.00,1.38,27.57,0.80,0.02,0.14,0.73,59.30,0.00,1.60,32.08,0.95,0.01,0.06,0.32,69.76,0.00,1.90,37.96,0.90,0.01,0.05,0.29,69.26,0.00,1.80,36.01,1.01,0.01,0.04,0.30,69.83,0.00,2.02,40.33,1.03,0.01,0.07,0.75,59.28,0.00,2.05,41.05
2025-06-18,01:52:20.415,0.53,66.11,0.00,0.53,66.11,0.00,0.83,0.04,0.14,0.83,69.59,0.00,1.66,33.25,0.75,0.03,0.13,0.67,68.05,0.00,1.50,29.92,0.66,0.03,0.13,0.65,68.80,0.00,1.31,26.25,0.91,0.02,0.13,0.67,57.27,0.00,1.83,36.56,0.80,0.01,0.05,0.25,70.17,0.00,1.61,32.11,0.81,0.01,0.05,0.24,68.48,0.00,1.61,32.28,0.89,0.01,0.04,0.24,69.21,0.00,1.78,35.64,1.10,0.01,0.05,0.66,57.28,0.00,2.20,43.93
2025-06-18,01:52:25.416,0.49,66.18,0.00,0.49,66.18,0.00,0.77,0.03,0.11,0.63,67.95,0.00,1.55,30.92,1.01,0.03,0.11,0.64,68.89,0.00,2.01,40.29,1.05,0.02,0.11,0.62,68.71,0.00,2.10,42.00,0.89,0.02,0.13,0.59,58.66,0.00,1.78,35.62,0.81,0.01,0.05,0.25,68.33,0.00,1.61,32.29,0.90,0.01,0.05,0.24,69.28,0.00,1.79,35.89,0.90,0.01,0.04,0.25,69.08,0.00,1.80,35.92,1.08,0.01,0.05,0.72,58.53,0.00,2.16,43.23
2025-06-18,01:52:30.415,0.49,63.85,0.00,0.49,63.85,0.00,0.77,0.03,0.13,0.70,67.75,0.00,1.53,30.63,0.91,0.04,0.13,0.73,65.29,0.00,1.83,36.52,0.74,0.03,0.13,0.69,64.26,0.00,1.49,29.76,0.56,0.01,0.08,0.42,57.50,0.00,1.13,22.53,0.67,0.01,0.05,0.21,68.24,0.00,1.35,26.94,0.67,0.01,0.04,0.20,65.82,0.00,1.34,26.84,0.71,0.01,0.03,0.16,64.79,0.00,1.42,28.39,1.09,0.01,0.06,0.77,57.15,0.00,2.18,43.66
2025-06-18,01:52:20.415,0.53,66.11,0.00,0.53,66.11,0.00,0.83,0.04,0.14,0.83,69.59,0.00,1.66,33.25,0.75,0.03,0.13,0.67,68.05,0.00,1.50,29.92,0.66,0.03,0.13,0.65,68.80,0.00,1.31,26.25,0.91,0.02,0.13,0.67,57.27,0.00,1.83,36.56,0.80,0.01,0.05,0.25,70.17,0.00,1.61,32.11,0.81,0.01,0.05,0.24,68.48,0.00,1.61,32.28,0.89,0.01,0.04,0.24,69.21,0.00,1.78,35.64,1.10,0.01,0.05,0.66,57.28,0.00,2.20,43.93
2025-06-18,01:52:25.416,0.49,66.18,0.00,0.49,66.18,0.00,0.77,0.03,0.11,0.63,67.95,0.00,1.55,30.92,1.01,0.03,0.11,0.64,68.89,0.00,2.01,40.29,1.05,0.02,0.11,0.62,68.71,0.00,2.10,42.00,0.89,0.02,0.13,0.59,58.66,0.00,1.78,35.62,0.81,0.01,0.05,0.25,68.33,0.00,1.61,32.29,0.90,0.01,0.05,0.24,69.28,0.00,1.79,35.89,0.90,0.01,0.04,0.25,69.08,0.00,1.80,35.92,1.08,0.01,0.05,0.72,58.53,0.00,2.16,43.23
