System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-17,21:52:49.752,0.46,62.78,0.00,0.46,62.78,0.00,1.10,0.02,0.07,0.39,67.16,0.00,2.20,44.09,0.89,0.03,0.13,0.86,65.87,0.00,1.79,35.73,0.88,0.03,0.14,0.70,65.19,0.00,1.75,35.09,0.85,0.01,0.07,0.62,52.18,0.00,1.70,34.07,0.40,0.02,0.08,0.36,67.19,0.00,0.81,16.16,0.52,0.01,0.03,0.16,66.57,0.00,1.05,20.97,0.76,0.01,0.04,0.31,65.58,0.00,1.51,30.29,0.49,0.01,0.05,0.28,52.52,0.00,0.98,19.57
2025-06-17,21:52:54.753,0.46,63.11,0.00,0.46,63.11,0.00,0.79,0.01,0.06,0.33,68.86,0.00,1.58,31.65,0.93,0.03,0.11,0.73,67.08,0.00,1.87,37.33,0.79,0.03,0.13,0.69,62.62,0.00,1.59,31.71,0.93,0.02,0.08,0.77,53.17,0.00,1.86,37.23,0.71,0.02,0.08,0.46,68.74,0.00,1.42,28.49,0.49,0.01,0.03,0.19,67.62,0.00,0.98,19.63,0.55,0.01,0.04,0.27,63.04,0.00,1.11,22.12,0.28,0.01,0.05,0.23,53.71,0.00,0.55,11.06
2025-06-17,21:52:59.754,0.49,63.78,0.00,0.49,63.78,0.00,0.91,0.02,0.08,0.47,68.13,0.00,1.82,36.47,0.94,0.03,0.13,0.87,66.21,0.00,1.89,37.77,0.72,0.04,0.16,0.76,66.59,0.00,1.43,28.67,0.85,0.01,0.09,0.62,53.44,0.00,1.70,34.04,0.85,0.01,0.08,0.48,68.12,0.00,1.70,33.99,0.79,0.00,0.03,0.18,66.89,0.00,1.59,31.72,0.75,0.01,0.06,0.33,67.02,0.00,1.50,29.95,0.28,0.01,0.04,0.24,53.82,0.00,0.56,11.27
2025-06-17,21:53:04.755,0.45,64.32,0.00,0.45,64.32,0.00,0.84,0.02,0.08,0.42,67.29,0.00,1.67,33.42,0.96,0.02,0.10,0.65,68.15,0.00,1.93,38.50,0.89,0.03,0.15,0.75,66.30,0.00,1.78,35.57,0.63,0.01,0.08,0.48,55.02,0.00,1.25,25.01,0.45,0.01,0.06,0.32,67.39,0.00,0.89,17.82,0.97,0.01,0.03,0.28,68.52,0.00,1.93,38.70,0.80,0.01,0.06,0.41,66.63,0.00,1.60,31.95,0.34,0.01,0.06,0.27,55.23,0.00,0.68,13.59
2025-06-17,21:53:09.755,0.46,64.30,0.00,0.46,64.30,0.00,1.04,0.01,0.06,0.34,67.90,0.00,2.09,41.79,0.74,0.02,0.11,0.66,65.91,0.00,1.49,29.76,0.71,0.03,0.14,0.67,65.16,0.00,1.42,28.44,0.38,0.01,0.07,0.47,57.92,0.00,0.76,15.13,0.52,0.01,0.06,0.32,67.92,0.00,1.04,20.79,0.69,0.01,0.03,0.17,66.39,0.00,1.38,27.69,0.65,0.02,0.06,0.33,65.51,0.00,1.30,25.91,1.10,0.01,0.05,0.73,57.66,0.00,2.19,43.87
2025-06-17,21:53:14.756,0.51,64.46,0.00,0.51,64.46,0.00,0.62,0.02,0.07,0.33,68.48,0.00,1.24,24.84,0.65,0.03,0.12,0.66,65.52,0.00,1.30,25.91,0.79,0.03,0.14,0.70,65.58,0.00,1.58,31.54,0.70,0.02,0.10,0.52,58.11,0.00,1.40,27.96,0.77,0.02,0.09,0.52,68.29,0.00,1.55,30.92,0.89,0.01,0.03,0.23,65.95,0.00,1.77,35.43,0.63,0.01,0.06,0.37,65.91,0.00,1.26,25.18,1.16,0.01,0.05,0.78,57.85,0.00,2.33,46.59
2025-06-17,21:53:19.755,0.44,64.37,0.00,0.44,64.37,0.00,0.86,0.02,0.06,0.34,67.05,0.00,1.72,34.39,0.85,0.05,0.14,0.67,66.59,0.00,1.70,33.94,0.91,0.03,0.13,0.73,65.96,0.00,1.82,36.41,0.34,0.01,0.07,0.34,57.56,0.00,0.67,13.45,0.44,0.01,0.06,0.29,67.10,0.00,0.87,17.41,0.34,0.00,0.02,0.13,67.12,0.00,0.68,13.52,0.42,0.01,0.05,0.27,66.42,0.00,0.85,16.95,1.11,0.01,0.05,0.75,57.15,0.00,2.22,44.34
2025-06-17,21:53:24.755,0.49,63.96,0.00,0.49,63.96,0.00,0.63,0.01,0.06,0.31,64.90,0.00,1.27,25.39,0.75,0.03,0.13,0.68,66.70,0.00,1.50,30.07,0.79,0.03,0.12,0.70,66.84,0.00,1.58,31.68,0.68,0.02,0.10,0.51,57.15,0.00,1.37,27.36,0.65,0.01,0.06,0.36,64.84,0.00,1.30,26.03,0.72,0.01,0.04,0.22,67.16,0.00,1.44,28.77,0.77,0.02,0.08,0.45,67.10,0.00,1.53,30.70,1.07,0.01,0.05,0.67,56.99,0.00,2.13,42.61
2025-06-17,21:53:29.755,0.49,63.57,0.00,0.49,63.57,0.00,0.99,0.02,0.07,0.41,65.48,0.00,1.98,39.54,1.03,0.03,0.14,0.74,66.56,0.00,2.06,41.30,0.79,0.04,0.14,0.80,64.58,0.00,1.58,31.64,0.41,0.02,0.08,0.50,57.18,0.00,0.82,16.43,0.57,0.01,0.07,0.34,65.54,0.00,1.15,22.96,0.48,0.01,0.03,0.17,67.13,0.00,0.96,19.19,0.44,0.01,0.05,0.24,65.14,0.00,0.89,17.76,1.10,0.01,0.05,0.75,56.93,0.00,2.19,43.89
2025-06-17,21:53:19.755,0.44,64.37,0.00,0.44,64.37,0.00,0.86,0.02,0.06,0.34,67.05,0.00,1.72,34.39,0.85,0.05,0.14,0.67,66.59,0.00,1.70,33.94,0.91,0.03,0.13,0.73,65.96,0.00,1.82,36.41,0.34,0.01,0.07,0.34,57.56,0.00,0.67,13.45,0.44,0.01,0.06,0.29,67.10,0.00,0.87,17.41,0.34,0.00,0.02,0.13,67.12,0.00,0.68,13.52,0.42,0.01,0.05,0.27,66.42,0.00,0.85,16.95,1.11,0.01,0.05,0.75,57.15,0.00,2.22,44.34
