System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,05:34:55.898,0.93,0.13,0.68,1.22,0.18,1.86,37.19,0.50,76.64,0.00,96.36,0.18
2025-06-18,05:35:00.897,0.93,0.18,0.83,1.37,0.20,1.87,37.33,0.59,82.24,0.00,96.97,0.13
2025-06-18,05:35:05.897,0.94,0.13,0.73,1.25,0.18,1.88,37.66,0.49,80.37,0.00,97.19,0.11
2025-06-18,05:35:10.898,0.99,0.13,0.74,1.24,0.18,1.98,39.58,0.54,82.12,0.00,97.32,0.11
2025-06-18,05:35:15.897,0.97,0.15,0.76,1.23,0.18,1.95,38.96,0.59,81.14,0.00,97.68,0.07
2025-06-18,05:35:20.898,0.91,0.15,0.76,1.24,0.18,1.81,36.27,0.54,82.11,0.00,97.53,0.11
2025-06-18,05:35:25.898,0.96,0.14,0.73,1.19,0.17,1.92,38.47,0.55,81.39,0.00,97.31,0.09
2025-06-18,05:35:30.898,0.98,0.14,0.78,1.20,0.18,1.97,39.31,0.57,82.40,0.00,97.75,0.05
2025-06-18,05:35:35.898,0.79,0.13,0.60,1.35,0.18,1.59,31.73,0.45,66.65,0.00,94.33,0.23
2025-06-18,05:35:25.898,0.96,0.14,0.73,1.19,0.17,1.92,38.47,0.55,81.39,0.00,97.31,0.09
2025-06-18,05:35:30.898,0.98,0.14,0.78,1.20,0.18,1.97,39.31,0.57,82.40,0.00,97.75,0.05
2025-06-18,05:35:35.898,0.79,0.13,0.60,1.35,0.18,1.59,31.73,0.45,66.65,0.00,94.33,0.23
