System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,00:46:02.443,1.03,0.48,1.68,53.50,26.14,2.06,41.11,3.93,93.91,0.00,100.00,0.00
2025-06-18,00:46:07.442,1.10,0.63,2.02,50.81,24.16,2.21,44.17,3.55,94.70,0.00,100.00,0.00
2025-06-18,00:46:12.444,1.25,0.39,1.59,48.14,23.44,2.49,49.85,3.05,96.36,0.00,100.00,0.00
2025-06-18,00:46:17.442,1.23,0.36,1.57,47.83,23.29,2.47,49.39,2.97,92.69,0.00,100.00,0.00
2025-06-18,00:46:22.444,1.20,0.42,1.90,47.82,23.22,2.39,47.83,3.09,89.25,0.00,100.00,0.00
2025-06-18,00:46:27.444,1.20,0.40,1.85,47.65,23.20,2.40,48.03,3.11,88.38,0.00,100.00,0.00
2025-06-18,00:46:32.444,1.20,0.41,1.83,47.80,23.29,2.39,47.84,3.12,88.61,0.00,100.00,0.00
2025-06-18,00:46:37.442,1.19,0.43,1.90,47.88,23.30,2.38,47.63,3.13,88.65,0.00,100.00,0.00
2025-06-18,00:46:42.443,1.32,0.27,0.93,48.70,24.02,2.64,52.83,2.79,81.64,0.00,99.95,0.00
2025-06-18,00:46:32.444,1.20,0.41,1.83,47.80,23.29,2.39,47.84,3.12,88.61,0.00,100.00,0.00
2025-06-18,00:46:37.442,1.19,0.43,1.90,47.88,23.30,2.38,47.63,3.13,88.65,0.00,100.00,0.00
2025-06-18,00:46:42.443,1.32,0.27,0.93,48.70,24.02,2.64,52.83,2.79,81.64,0.00,99.95,0.00
