System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,06:39:47.768,1.44,69.68,0.00,1.44,69.68,0.00,0.74,0.01,0.04,0.21,86.73,0.00,1.47,29.48,0.69,0.02,0.11,0.49,70.52,0.00,1.38,27.63,0.94,0.02,0.13,0.49,66.36,0.00,1.89,37.75,0.76,0.03,0.23,0.88,58.77,0.00,1.52,30.50,1.57,0.01,0.10,7.45,79.50,0.00,3.14,62.70,0.81,0.03,0.25,0.89,70.11,0.00,1.61,32.24,1.23,0.01,0.06,0.73,66.12,0.00,2.45,49.05,0.88,0.02,0.09,0.35,59.30,0.00,1.76,35.14
2025-06-18,06:39:52.767,1.65,72.16,0.00,1.65,72.16,0.00,0.85,0.02,0.08,0.30,81.11,0.00,1.70,34.05,0.90,0.04,0.15,0.57,73.34,0.00,1.80,35.98,0.90,0.03,0.16,0.69,64.81,0.00,1.81,36.19,1.38,0.03,0.26,4.30,70.14,0.00,2.76,55.12,1.48,0.03,0.29,4.64,76.76,0.00,2.96,59.12,1.26,0.04,0.41,1.42,72.48,0.00,2.52,50.43,1.14,0.01,0.06,0.55,64.94,0.00,2.27,45.41,0.97,0.04,0.16,0.71,73.73,0.00,1.93,38.64
2025-06-18,06:39:57.765,1.78,74.18,0.00,1.78,74.18,0.00,0.89,0.01,0.07,0.36,78.80,0.00,1.78,35.53,0.89,0.03,0.13,0.65,78.82,0.00,1.77,35.42,0.70,0.03,0.16,0.63,65.86,0.00,1.41,28.15,1.43,0.03,0.23,5.48,73.21,0.00,2.87,57.30,1.22,0.04,0.36,2.43,76.72,0.00,2.45,48.97,1.28,0.04,0.38,2.99,76.49,0.00,2.57,51.31,1.24,0.01,0.07,0.78,65.71,0.00,2.48,49.67,0.99,0.05,0.16,0.88,77.81,0.00,1.97,39.43
2025-06-18,06:40:02.765,1.92,74.61,0.00,1.92,74.61,0.00,0.78,0.02,0.08,0.40,82.30,0.00,1.56,31.19,0.88,0.04,0.14,0.71,83.17,0.00,1.76,35.18,0.90,0.04,0.18,0.84,66.66,0.00,1.79,35.82,1.14,0.04,0.32,2.98,69.05,0.00,2.28,45.54,1.39,0.03,0.31,3.99,78.72,0.00,2.78,55.63,1.41,0.05,0.32,4.78,79.10,0.00,2.82,56.46,1.19,0.01,0.06,0.74,66.76,0.00,2.37,47.46,0.97,0.05,0.16,0.94,71.10,0.00,1.93,38.69
2025-06-18,06:40:07.765,1.85,73.65,0.00,1.85,73.65,0.00,0.60,0.01,0.06,0.28,82.54,0.00,1.19,23.87,0.74,0.02,0.10,0.57,80.66,0.00,1.49,29.73,0.76,0.02,0.12,0.60,67.19,0.00,1.52,30.49,1.05,0.04,0.33,2.78,67.38,0.00,2.11,42.19,1.42,0.03,0.31,4.43,78.39,0.00,2.84,56.79,1.42,0.03,0.28,4.34,76.89,0.00,2.84,56.80,1.19,0.01,0.07,0.82,66.98,0.00,2.38,47.68,1.01,0.05,0.17,0.99,69.17,0.00,2.02,40.32
2025-06-18,06:40:12.766,1.89,75.31,0.00,1.89,75.31,0.00,0.73,0.02,0.06,0.35,84.01,0.00,1.45,29.07,0.76,0.03,0.12,0.66,83.44,0.00,1.51,30.25,0.99,0.02,0.13,0.76,67.55,0.00,1.98,39.52,1.13,0.04,0.31,2.92,69.10,0.00,2.27,45.30,1.41,0.03,0.30,4.39,79.97,0.00,2.83,56.51,1.35,0.04,0.32,4.28,79.82,0.00,2.70,53.95,1.19,0.02,0.09,0.89,67.43,0.00,2.38,47.60,0.99,0.04,0.15,0.86,71.15,0.00,1.99,39.72
2025-06-18,06:40:17.765,1.94,75.34,0.00,1.94,75.34,0.00,0.89,0.02,0.08,0.41,82.51,0.00,1.78,35.62,0.90,0.03,0.13,0.76,81.97,0.00,1.81,36.15,0.90,0.03,0.16,0.90,67.18,0.00,1.80,36.00,1.21,0.04,0.31,3.72,71.69,0.00,2.42,48.47,1.37,0.03,0.31,3.79,79.12,0.00,2.74,54.89,1.39,0.04,0.32,4.30,78.43,0.00,2.79,55.71,1.15,0.01,0.05,0.64,67.44,0.00,2.29,45.82,0.99,0.05,0.17,1.04,74.36,0.00,1.99,39.79
2025-06-18,06:40:22.769,1.89,76.37,0.00,1.89,76.37,0.00,0.70,0.02,0.06,0.33,83.48,0.00,1.41,28.13,0.78,0.02,0.11,0.64,83.00,0.00,1.56,31.12,0.70,0.02,0.13,0.62,68.02,0.00,1.41,28.16,1.25,0.03,0.26,3.88,73.05,0.00,2.50,49.91,1.38,0.03,0.30,3.79,80.02,0.00,2.75,55.09,1.38,0.04,0.32,3.97,79.67,0.00,2.75,55.02,1.15,0.01,0.05,0.77,67.87,0.00,2.30,45.96,0.98,0.05,0.17,1.08,75.87,0.00,1.96,39.12
2025-06-18,06:40:27.765,1.50,69.19,0.00,1.50,69.19,0.00,0.92,0.01,0.07,0.40,73.63,0.00,1.85,36.95,0.86,0.04,0.14,0.80,74.25,0.00,1.73,34.60,0.93,0.03,0.16,0.87,68.73,0.00,1.86,37.22,1.38,0.02,0.11,2.98,61.11,0.00,2.77,55.30,1.43,0.02,0.12,2.90,71.14,0.00,2.87,57.32,1.43,0.02,0.12,2.94,72.11,0.00,2.87,57.34,1.19,0.01,0.05,0.75,68.85,0.00,2.38,47.63,0.78,0.01,0.05,0.33,63.73,0.00,1.57,31.32
2025-06-18,06:40:17.765,1.94,75.34,0.00,1.94,75.34,0.00,0.89,0.02,0.08,0.41,82.51,0.00,1.78,35.62,0.90,0.03,0.13,0.76,81.97,0.00,1.81,36.15,0.90,0.03,0.16,0.90,67.18,0.00,1.80,36.00,1.21,0.04,0.31,3.72,71.69,0.00,2.42,48.47,1.37,0.03,0.31,3.79,79.12,0.00,2.74,54.89,1.39,0.04,0.32,4.30,78.43,0.00,2.79,55.71,1.15,0.01,0.05,0.64,67.44,0.00,2.29,45.82,0.99,0.05,0.17,1.04,74.36,0.00,1.99,39.79
