System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,03:02:29.633,0.82,2.46,101.80,4.00,1.04,1.64,32.73,1.73,84.61,0.00,99.40,0.00
2025-06-18,03:02:34.634,0.81,3.13,108.14,4.61,1.08,1.61,32.25,1.84,92.77,0.00,100.00,0.00
2025-06-18,03:02:39.633,0.84,2.46,107.14,4.86,1.11,1.68,33.56,1.92,91.38,0.00,100.00,0.00
2025-06-18,03:02:44.633,0.81,2.89,105.32,4.78,1.12,1.63,32.58,1.89,89.18,0.00,100.00,0.00
2025-06-18,03:02:49.634,0.81,3.18,106.07,4.86,1.07,1.61,32.26,1.93,88.97,0.00,100.00,0.00
2025-06-18,03:02:54.633,0.82,2.37,105.88,4.65,1.07,1.63,32.69,1.86,89.59,0.00,100.00,0.00
2025-06-18,03:02:59.633,0.87,2.71,107.68,4.75,1.17,1.74,34.82,1.93,89.06,0.00,100.00,0.00
2025-06-18,03:03:04.634,0.79,3.25,106.83,4.78,1.13,1.57,31.48,1.91,89.27,0.00,100.00,0.00
2025-06-18,03:03:09.633,0.78,2.44,80.69,3.22,0.75,1.56,31.21,1.40,70.35,0.00,98.24,0.03
2025-06-18,03:02:59.633,0.87,2.71,107.68,4.75,1.17,1.74,34.82,1.93,89.06,0.00,100.00,0.00
2025-06-18,03:03:04.634,0.79,3.25,106.83,4.78,1.13,1.57,31.48,1.91,89.27,0.00,100.00,0.00
2025-06-18,03:03:09.633,0.78,2.44,80.69,3.22,0.75,1.56,31.21,1.40,70.35,0.00,98.24,0.03
