System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,04:46:04.830,1.32,0.29,1.01,50.37,24.67,2.64,52.79,2.21,83.26,0.00,100.00,0.00
2025-06-18,04:46:09.833,1.28,0.40,1.42,50.34,24.48,2.55,51.04,2.39,84.30,0.00,100.00,0.00
2025-06-18,04:46:14.830,1.27,0.43,1.51,50.15,24.25,2.53,50.63,2.44,84.67,0.00,100.00,0.00
2025-06-18,04:46:19.832,0.98,0.34,1.36,3.77,0.73,1.95,39.03,0.89,75.39,0.00,97.68,0.07
2025-06-18,04:46:24.831,0.93,0.18,1.02,1.68,0.29,1.86,37.25,0.76,73.53,0.00,97.08,0.05
2025-06-18,04:46:29.832,1.06,0.20,0.98,2.03,0.37,2.12,42.43,0.65,75.61,0.00,97.19,0.11
2025-06-18,04:46:34.831,0.99,0.18,0.96,1.75,0.30,1.98,39.67,0.70,74.20,0.00,97.02,0.09
2025-06-18,04:46:39.833,0.97,0.22,1.09,1.83,0.32,1.94,38.85,0.79,73.97,0.00,97.27,0.11
2025-06-18,04:46:44.831,0.95,0.12,0.54,1.64,0.21,1.90,38.00,0.42,65.47,0.00,94.64,0.21
2025-06-18,04:46:34.831,0.99,0.18,0.96,1.75,0.30,1.98,39.67,0.70,74.20,0.00,97.02,0.09
2025-06-18,04:46:39.833,0.97,0.22,1.09,1.83,0.32,1.94,38.85,0.79,73.97,0.00,97.27,0.11
2025-06-18,04:46:44.831,0.95,0.12,0.54,1.64,0.21,1.90,38.00,0.42,65.47,0.00,94.64,0.21
