System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-18,02:36:25.169,3.36,90.57,0.00,3.36,90.57,0.00,0.57,0.02,0.09,0.37,94.63,0.00,1.14,22.89,0.39,0.02,0.10,0.34,98.22,0.00,0.79,15.78,0.45,0.02,0.07,0.37,87.36,0.00,0.91,18.17,1.40,0.08,0.42,6.60,87.86,0.00,2.79,55.89,1.44,0.08,0.48,6.71,88.29,0.00,2.87,57.44,1.69,0.07,0.26,10.56,88.00,0.00,3.37,67.45,0.97,0.04,0.17,1.08,86.65,0.00,1.93,38.60,0.98,0.02,0.11,0.87,93.59,0.00,1.97,39.35
2025-06-18,02:36:30.171,2.88,96.67,0.00,2.88,96.67,0.00,0.53,0.02,0.10,0.32,99.49,0.00,1.06,21.12,0.48,0.02,0.08,0.30,99.55,0.00,0.96,19.20,0.64,0.02,0.06,0.33,98.94,0.00,1.29,25.79,1.56,0.10,0.48,5.59,93.68,0.00,3.11,62.26,1.72,0.07,0.39,7.28,92.53,0.00,3.43,68.67,1.66,0.08,0.38,7.16,92.69,0.00,3.33,66.53,1.09,0.05,0.19,1.34,97.93,0.00,2.18,43.61,1.10,0.01,0.06,0.74,98.52,0.00,2.19,43.83
2025-06-18,02:36:35.169,2.53,96.58,0.00,2.53,96.58,0.00,0.77,0.02,0.07,0.27,99.49,0.00,1.54,30.90,0.57,0.01,0.05,0.21,99.62,0.00,1.15,23.00,0.83,0.02,0.04,0.25,97.21,0.00,1.65,33.03,1.82,0.05,0.39,6.12,93.24,0.00,3.64,72.71,1.84,0.05,0.35,6.82,92.94,0.00,3.69,73.76,1.66,0.05,0.42,4.49,95.35,0.00,3.32,66.37,1.11,0.06,0.21,1.31,96.15,0.00,2.22,44.46,1.04,0.01,0.08,0.75,98.60,0.00,2.07,41.47
2025-06-18,02:36:40.169,2.49,96.89,0.00,2.49,96.89,0.00,0.52,0.02,0.07,0.25,99.56,0.00,1.04,20.74,0.73,0.02,0.07,0.26,99.35,0.00,1.46,29.19,0.56,0.01,0.04,0.21,98.48,0.00,1.11,22.30,1.82,0.05,0.39,6.19,93.25,0.00,3.65,72.99,1.83,0.04,0.34,6.33,93.48,0.00,3.65,73.04,1.72,0.05,0.42,4.69,94.92,0.00,3.43,68.62,1.13,0.06,0.20,1.34,97.36,0.00,2.26,45.10,1.11,0.01,0.05,0.69,98.76,0.00,2.21,44.28
2025-06-18,02:36:45.170,2.49,92.32,0.00,2.49,92.32,0.00,0.83,0.02,0.08,0.37,99.48,0.00,1.66,33.29,0.47,0.02,0.07,0.26,99.40,0.00,0.94,18.84,0.70,0.01,0.06,0.31,79.86,0.00,1.40,28.05,1.66,0.04,0.41,4.19,95.39,0.00,3.33,66.58,1.91,0.05,0.31,7.89,91.96,0.00,3.81,76.29,1.73,0.05,0.37,5.15,94.51,0.00,3.47,69.33,1.03,0.03,0.11,0.66,79.51,0.00,2.07,41.39,0.81,0.04,0.18,1.10,98.48,0.00,1.61,32.24
2025-06-18,02:36:50.169,2.52,91.83,0.00,2.52,91.83,0.00,0.64,0.02,0.08,0.29,99.32,0.00,1.29,25.78,0.44,0.02,0.09,0.27,99.38,0.00,0.87,17.46,0.92,0.02,0.07,0.41,78.10,0.00,1.83,36.61,1.56,0.06,0.44,4.22,95.39,0.00,3.12,62.49,1.84,0.04,0.33,6.81,92.80,0.00,3.68,73.61,1.85,0.05,0.37,6.38,93.27,0.00,3.70,74.05,1.04,0.03,0.12,0.67,77.84,0.00,2.09,41.72,0.86,0.04,0.19,1.08,98.52,0.00,1.72,34.50
2025-06-18,02:36:55.169,2.50,97.05,0.00,2.50,97.05,0.00,0.78,0.01,0.07,0.22,99.63,0.00,1.56,31.27,0.49,0.01,0.05,0.20,99.53,0.00,0.99,19.72,0.60,0.01,0.03,0.23,99.07,0.00,1.20,24.08,1.77,0.05,0.45,5.25,94.09,0.00,3.53,70.66,1.90,0.04,0.31,7.54,92.30,0.00,3.79,75.83,1.66,0.05,0.42,4.55,95.18,0.00,3.32,66.41,1.11,0.06,0.21,1.36,97.94,0.00,2.22,44.41,1.17,0.01,0.05,0.69,98.65,0.00,2.34,46.81
2025-06-18,02:37:00.170,2.49,97.15,0.00,2.49,97.15,0.00,0.49,0.02,0.07,0.23,99.57,0.00,0.98,19.50,0.49,0.01,0.07,0.21,99.51,0.00,0.98,19.57,1.01,0.03,0.05,0.34,99.21,0.00,2.03,40.52,1.67,0.05,0.40,4.76,94.75,0.00,3.34,66.84,1.91,0.04,0.31,7.47,92.32,0.00,3.81,76.25,1.79,0.05,0.45,4.90,94.81,0.00,3.57,71.47,1.11,0.06,0.21,1.33,98.22,0.00,2.21,44.27,1.16,0.01,0.04,0.66,98.84,0.00,2.31,46.26
2025-06-18,02:37:05.171,2.15,74.72,0.00,2.15,74.72,0.00,0.50,0.02,0.09,0.26,87.05,0.00,1.00,19.93,0.55,0.01,0.08,0.24,80.32,0.00,1.10,21.93,0.67,0.01,0.07,0.26,67.06,0.00,1.34,26.87,1.65,0.04,0.16,3.55,68.71,0.00,3.30,66.04,1.92,0.03,0.13,7.28,80.04,0.00,3.85,76.93,1.95,0.02,0.14,4.54,76.03,0.00,3.90,78.05,0.87,0.01,0.07,0.37,66.95,0.00,1.74,34.89,1.19,0.00,0.06,0.69,71.57,0.00,2.37,47.41
2025-06-18,02:36:55.169,2.50,97.05,0.00,2.50,97.05,0.00,0.78,0.01,0.07,0.22,99.63,0.00,1.56,31.27,0.49,0.01,0.05,0.20,99.53,0.00,0.99,19.72,0.60,0.01,0.03,0.23,99.07,0.00,1.20,24.08,1.77,0.05,0.45,5.25,94.09,0.00,3.53,70.66,1.90,0.04,0.31,7.54,92.30,0.00,3.79,75.83,1.66,0.05,0.42,4.55,95.18,0.00,3.32,66.41,1.11,0.06,0.21,1.36,97.94,0.00,2.22,44.41,1.17,0.01,0.05,0.69,98.65,0.00,2.34,46.81
