System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-18,01:33:49.197,1.02,0.41,1.20,53.61,26.25,2.05,40.92,3.09,91.12,0.00,100.00,0.00
2025-06-18,01:33:54.199,1.09,0.61,1.67,51.66,24.71,2.19,43.79,2.91,87.80,0.00,100.00,0.00
2025-06-18,01:33:59.198,1.26,0.38,1.31,50.11,24.48,2.53,50.58,2.49,84.41,0.00,99.98,0.00
2025-06-18,01:34:04.196,1.23,0.42,1.45,50.27,24.52,2.46,49.22,2.52,84.59,0.00,100.00,0.00
2025-06-18,01:34:09.197,1.25,0.41,1.41,50.48,24.67,2.50,49.92,2.49,83.46,0.00,100.00,0.00
2025-06-18,01:34:14.197,1.24,0.45,1.51,50.86,24.64,2.47,49.49,2.55,84.58,0.00,100.00,0.00
2025-06-18,01:34:19.200,1.27,0.40,1.40,50.27,24.55,2.54,50.75,2.48,84.77,0.00,100.00,0.00
2025-06-18,01:34:24.197,1.25,0.40,1.45,50.79,24.83,2.51,50.18,2.48,83.92,0.00,100.00,0.00
2025-06-18,01:34:29.199,1.35,0.25,0.84,50.90,25.11,2.70,54.06,2.13,81.28,0.00,99.98,0.00
2025-06-18,01:34:19.200,1.27,0.40,1.40,50.27,24.55,2.54,50.75,2.48,84.77,0.00,100.00,0.00
2025-06-18,01:34:24.197,1.25,0.40,1.45,50.79,24.83,2.51,50.18,2.48,83.92,0.00,100.00,0.00
2025-06-18,01:34:29.199,1.35,0.25,0.84,50.90,25.11,2.70,54.06,2.13,81.28,0.00,99.98,0.00
